run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_2_False_231_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,231,k-SII,2,0,0.9,0.6,0.11043426092574647,0.1111111111111111,0.29959183673469386,0.0005667673573798935,0.017947021609338202,0.2641135885390304,8.363312069951602,0.0007800175837466836,0.020040610152568684,0.16302367500305687,4.188487521886855,0.0025718167400813462,0.031162419237695565,0.025718167400813462,0.31162419237695566,0.0009066302118432602,0.028892558151640872,0.004533151059216301,0.14446279075820437
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_2_False_231_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,231,k-SII,2,0,0.9,0.6,0.0753980340578707,0.28888888888888886,0.2,0.000573870328449263,0.018144296575428324,0.26742357305735653,8.455242204149599,0.0007871042124072949,0.020726796119948085,0.16450478039312463,4.331900389069149,0.001966843136157881,0.028639511402739376,0.019668431361578812,0.28639511402739376,0.000857212988095694,0.028173333595827264,0.00428606494047847,0.14086666797913633
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_3_False_739_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,739,k-SII,2,0,1.0,0.8,0.07063547002630487,-0.24444444444444444,0.3061224489795918,0.0006245664081554432,0.01966743456824043,0.2910479462004365,9.165024508800041,0.0006037703953999881,0.01940034416681007,0.12618801263859752,4.054671930863305,0.00020677948915924575,0.01222619891421409,0.0020677948915924574,0.1222619891421409,0.00037564515829562864,0.018416115912669246,0.0018782257914781433,0.09208057956334623
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_3_False_739_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,739,k-SII,2,0,1.0,0.6,0.13031519682495732,0.6444444444444444,0.2571428571428571,0.0004791406496181086,0.017150418553126805,0.22327954272203862,7.992095045757091,0.00037891526284273614,0.014930671845043365,0.07919328993413186,3.120510415614063,0.0002188438545256346,0.01116936435879847,0.002188438545256346,0.1116936435879847,0.0002488028573970231,0.01361755739682688,0.0012440142869851157,0.0680877869841344
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_4_False_1582_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,1582,k-SII,2,0,1.0,0.8,0.13232728783054135,0.37777777777777777,0.4253061224489796,9.863488582084061e-05,0.007674425198098323,0.04596385679251172,3.5762821423138185,0.00010000306168866853,0.00768555784997348,0.020900639892931724,1.6062815906444572,5.0655248253912214e-05,0.005899528191412021,0.0005065524825391221,0.05899528191412021,8.228447982756618e-05,0.008131400898871193,0.0004114223991378309,0.04065700449435597
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_4_False_1582_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,1582,k-SII,2,0,1.0,0.8,0.13040749457750705,0.8666666666666666,0.4187755102040816,0.00010396424648965484,0.008210931645698133,0.04844733886417916,3.82629414689533,0.00010225128080961672,0.008087179765054109,0.021370517689209896,1.6902205708963085,6.891822450961642e-05,0.006940912986643943,0.0006891822450961642,0.06940912986643943,9.603991162123375e-05,0.008292349998095977,0.00048019955810616876,0.041461749990479885
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_5_False_2468_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,2468,k-SII,2,0,0.9,0.6,0.1525774147399511,0.6,0.4253061224489796,4.4055762563433254e-05,0.005274140797064156,0.020529985354559896,2.457749611431897,4.7428498496083314e-05,0.005510052272335758,0.009912556185681412,1.1516009249181733,0.00010023136281222561,0.009405539586302924,0.0010023136281222561,0.09405539586302925,6.499605364569273e-05,0.007271298113924396,0.00032498026822846363,0.03635649056962198
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_5_False_2468_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,2468,k-SII,2,0,1.0,0.8,0.18104204162628643,0.8666666666666666,0.48408163265306126,4.863619286779234e-05,0.005604887732260007,0.022664465876391232,2.611877683233163,4.9704502333379026e-05,0.005663364965424315,0.010388240987676217,1.1836432777736818,4.3353135958380774e-05,0.005726745926252513,0.00043353135958380774,0.05726745926252513,4.622506114040745e-05,0.006422470732325514,0.00023112530570203727,0.03211235366162757
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_6_False_3077_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3077,k-SII,2,0,1.0,0.8,0.07414278462319443,0.4222222222222222,0.36979591836734693,4.015336297181903e-05,0.005154287501882532,0.01871146714486767,2.40189797587726,3.704553947182875e-05,0.0049292041882935435,0.007742517749612209,1.0302036753533506,2.798729930170715e-05,0.0048399819828532555,0.0002798729930170715,0.04839981982853256,3.0300243548047436e-05,0.0051713029684903045,0.00015150121774023718,0.025856514842451522
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_6_False_3077_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3077,k-SII,2,0,0.9,0.8,0.10986201485993816,0.5555555555555555,0.4955102040816326,3.865376531680173e-05,0.004885026529676739,0.018012654637629605,2.2764223628293605,3.039089107187961e-05,0.004398719530683754,0.006351696234022838,0.9193323819129046,5.043617632888605e-05,0.006232420375419406,0.0005043617632888605,0.06232420375419406,6.622026316213222e-05,0.007547628478400348,0.00033110131581066114,0.03773814239200174
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_7_False_3345_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3345,k-SII,2,0,1.0,0.8,0.1012783238728137,0.8222222222222221,0.4008163265306122,3.0225915750583626e-05,0.0043520341657725505,0.01408527673977197,2.0280479212500087,3.244213104422486e-05,0.004463663590650646,0.006780405388242996,0.932905690445985,2.5891050311554124e-05,0.004360446689099631,0.00025891050311554125,0.04360446689099631,2.5834426076096622e-05,0.004321279572579689,0.00012917213038048312,0.021606397862898447
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_7_False_3345_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3345,k-SII,2,0,1.0,0.8,0.13646222714476902,0.6,0.3959183673469388,3.1613942979027e-05,0.004402874846341906,0.014732097428226582,2.051739678395328,3.382510825196678e-05,0.0045951831404637145,0.007069447624661057,0.9603932763569164,5.3409594680563625e-05,0.004946362446975572,0.0005340959468056362,0.04946362446975572,8.372046469142487e-05,0.005655714455817545,0.0004186023234571243,0.028278572279087727
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_8_False_3414_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3414,k-SII,2,0,1.0,0.6,0.16640361807189996,0.6444444444444444,0.34040816326530615,3.144618524571201e-05,0.004459425389080113,0.014653922324501797,2.0780922313113326,3.244356420328271e-05,0.004601725539228961,0.006780704918486085,0.9617606376988529,7.863337173142429e-05,0.008087270835053107,0.0007863337173142429,0.08087270835053106,0.00011435904938273077,0.010031701260281222,0.0005717952469136539,0.050158506301406114
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_8_False_3414_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3414,k-SII,2,0,1.0,0.8,0.15486639900318427,0.6888888888888888,0.5281632653061225,2.8896566890683998e-05,0.004316884642870575,0.013465800171058744,2.011668243577688,2.9000486355727508e-05,0.004372927845328426,0.006061101648347049,0.913941919673641,3.567746497565027e-05,0.005523838174737644,0.0003567746497565027,0.05523838174737644,2.8008236331224596e-05,0.005009282504990909,0.000140041181656123,0.025046412524954542
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_9_False_3424_k-SII_2_1.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3424,k-SII,2,0,1.0,0.8,0.15261433384097098,0.4666666666666666,0.36653061224489797,3.434419775259571e-05,0.0046936386581522774,0.016004396152709603,2.1872356146989613,3.4408062390921436e-05,0.0046556130889399945,0.00719128503970258,0.9730231355884589,6.421572643159491e-05,0.007393344749480374,0.0006421572643159491,0.07393344749480374,5.25904450944548e-05,0.006406243082870472,0.000262952225472274,0.03203121541435236
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_152_30_9_False_3424_k-SII_2_2.interaction_values,GAT_PROTEINS_2_152,InconsistentKernelSHAPIQ,3424,k-SII,2,0,1.0,0.8,0.19200701462919378,0.5111111111111111,0.6114285714285714,3.428614000490686e-05,0.004704836922217839,0.015977341242286596,2.192454005753513,3.337106264669094e-05,0.004532777003306623,0.006974552093158406,0.9473503936910842,3.6612140994618854e-05,0.004330555662670987,0.00036612140994618855,0.043305556626709873,5.911138319164429e-06,0.001979785193323658,2.9555691595822146e-05,0.009898925966618288
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_10_False_9216_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,9216,k-SII,2,0,0.8,0.6,0.06818604885165899,-0.022222222222222223,0.04816326530612245,3.878762214242045e-05,0.005020650127058013,0.024474989571867306,3.1680302301736063,4.2314029614287546e-05,0.005157567642396095,0.011678672173543363,1.4234886693013222,6.122760216227564e-05,0.007170815456653578,0.0006122760216227564,0.07170815456653579,5.324994329459639e-05,0.006651578677331382,0.00026624971647298194,0.03325789338665691
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_10_False_9216_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,9216,k-SII,2,0,0.6,0.6,0.07092294921138027,0.19999999999999998,0.2702040816326531,3.4352276895153384e-05,0.00461270026364968,0.021676286720841785,2.910613866362948,3.454895104753564e-05,0.004662784291034614,0.009535510489119837,1.2869284643255534,4.534081008278035e-05,0.005286233804081079,0.00045340810082780355,0.05286233804081079,3.5088807569197366e-05,0.004875271455940622,0.00017544403784598684,0.02437635727970311
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_11_False_9216_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,9216,k-SII,2,0,0.7,0.8,0.08741478630543607,0.28888888888888886,0.3142857142857143,3.491294215078581e-05,0.004683260657937281,0.022030066497145843,2.9551374751584243,3.382657018814503e-05,0.0045590470260384675,0.009336133371928028,1.258296979186617,4.373709193244863e-05,0.005185825308718783,0.0004373709193244863,0.05185825308718783,2.961488760972758e-05,0.003796609131335979,0.0001480744380486379,0.018983045656679895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_11_False_9216_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,9216,k-SII,2,0,0.9,0.8,0.06266193746383922,0.19999999999999998,0.12979591836734694,3.669891050476428e-05,0.0048000114446150296,0.023157012528506264,3.028807221552084,4.236246457502237e-05,0.005129150858310736,0.011692040222706175,1.415645636893763,5.642362084843541e-05,0.0061091127432526815,0.0005642362084843541,0.061091127432526815,5.7432929114103107e-05,0.006004993950723772,0.0002871646455705155,0.03002496975361886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_1_False_60_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,60,k-SII,2,0,0.2,0.0,0.023600734535758307,0.06666666666666667,0.2653061224489796,0.0005287950531998567,0.01001036733654624,0.33366967856910956,6.316541789360677,0.0011398397061638404,0.01619297738308008,0.31459575890121994,4.469261757730102,0.0027908148439836967,0.04271574586307359,0.027908148439836966,0.4271574586307359,0.005006070196961582,0.062063831622767074,0.02503035098480791,0.31031915811383537
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_1_False_60_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,60,k-SII,2,0,0.2,0.0,0.008195607878650668,0.022222222222222223,0.2848979591836735,0.00036130898249061454,0.010204902304125883,0.22798596795157777,6.439293353903432,0.0007625128173053226,0.01574808963332472,0.21045353757626903,4.3464727387976225,0.002140805186625147,0.039139547082587274,0.02140805186625147,0.3913954708258727,0.0034802438316270433,0.05213751980612578,0.017401219158135216,0.2606875990306289
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_2_False_301_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,301,k-SII,2,0,0.4,0.0,-0.0066862878273337865,-0.37777777777777777,0.08408163265306123,0.0009392046000896941,0.024733565303144106,0.592638102656597,15.60687970628393,0.0009776703529999508,0.024891262822916614,0.26983701742798644,6.869988539124986,0.0031515345151505608,0.04152616988376439,0.03151534515150561,0.4152616988376439,0.006106838723137997,0.07197071216381831,0.030534193615689986,0.3598535608190916
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_2_False_301_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,301,k-SII,2,0,0.1,0.0,-0.01832817648982467,-0.3333333333333333,-0.14122448979591837,0.0008668044188101566,0.023104903479736934,0.5469535882692088,14.579194095714005,0.0009498246687021906,0.023986401090039033,0.2621516085618046,6.620246700850773,0.0016763044148605266,0.028364067388114728,0.016763044148605265,0.2836406738811473,0.003303495797964657,0.0500164381750434,0.016517478989823284,0.250082190875217
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_3_False_1110_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,1110,k-SII,2,0,0.2,0.2,0.03269690337836138,-0.06666666666666667,0.044897959183673466,0.0011161252462681787,0.026611830638505796,0.7042750303952208,16.792065132897157,0.0010552141455835646,0.025557173928301535,0.2912391041810638,7.053780004211224,0.00032337246278320807,0.01309052730154132,0.0032337246278320805,0.13090527301541321,0.00046910633526222017,0.015360080303314738,0.002345531676311101,0.07680040151657369
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_3_False_1110_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,1110,k-SII,2,0,0.1,0.2,0.00985585993509924,-0.6444444444444444,0.08244897959183674,0.0012310242727351,0.02771776112484236,0.7767763160958481,17.48990726977553,0.0012600291283461006,0.02716551612683735,0.3477680394235238,7.497682451007108,0.000469235497793673,0.01896311107026305,0.00469235497793673,0.1896311107026305,0.0007432892748022252,0.02639860685425486,0.003716446374011126,0.1319930342712743
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_4_False_2753_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,2753,k-SII,2,0,0.5,0.4,0.027152667723190707,-0.1111111111111111,0.09551020408163266,0.00018144108307364802,0.010833709984589506,0.11448932341947189,6.836071000275978,0.00016535944016529572,0.010318640198031182,0.04563920548562162,2.8479446946566065,0.0001948632485591169,0.011029206830398557,0.0019486324855911691,0.11029206830398557,0.00029103536239165356,0.01433264457387306,0.0014551768119582678,0.0716632228693653
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_4_False_2753_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,2753,k-SII,2,0,0.9,0.8,0.03394460795411667,0.37777777777777777,0.2310204081632653,0.00016211318691714734,0.010148047204561483,0.10229342094471996,6.403417786078296,0.00015455276777987016,0.009840381554333009,0.04265656390724416,2.7159453089959102,9.044478118957106e-05,0.007935153680521818,0.0009044478118957106,0.07935153680521818,0.00013426002762133757,0.009530264412383357,0.0006713001381066879,0.04765132206191679
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_PROTEINS_2_155_35_5_False_4969_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,InconsistentKernelSHAPIQ,4969,k-SII,2,0,0.6,0.4,0.021356878726133878,0.37777777777777777,0.2,7.047588898213772e-05,0.006666126348614683,0.0444702859477289,4.206325725975865,7.077793583336419e-05,0.006753209316738576,0.019534710290008517,1.863885771419847,9.595574350427957e-05,0.008511052046420836,0.0009595574350427957,0.08511052046420836,5.5782746477815076e-05,0.00594053635428155,0.0002789137323890754,0.029702681771407752
