run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_1_False_61_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,61,k-SII,2,0,0.6,0.4,0.08376223178124922,0.28888888888888886,0.5363265306122449,7.172798735783355e-05,0.003754677446968947,0.04526036002279297,2.3692014690374057,0.00018419753116444846,0.007535331961365287,0.04402320994830318,1.8009443387663036,0.00047946095711153566,0.014405580272804933,0.004794609571115356,0.14405580272804933,0.00024184216207984326,0.012524591137147389,0.0012092108103992163,0.06262295568573695
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_1_False_61_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,61,k-SII,2,0,0.6,0.6,-0.022463713430432925,0.37777777777777777,0.5477551020408163,7.513064707701372e-05,0.0036006495319869567,0.047407438305595656,2.2720098546837697,0.00019500828349493197,0.007622873370844514,0.04660697975528874,1.8218667356318388,0.0011829191026585173,0.02063442309876357,0.011829191026585173,0.20634423098763569,0.0018618216188426681,0.02425264198001153,0.00930910809421334,0.12126320990005765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_2_False_265_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,265,k-SII,2,0,0.7,0.6,0.07394158931401404,0.19999999999999998,0.5804081632653061,5.3216418833558954e-05,0.005484922735005043,0.0335795602839757,3.460986245788182,7.560864085972114e-05,0.006541119543939784,0.01807046516547335,1.5633275710016084,4.1741205985570125e-05,0.0053094728638035365,0.00041741205985570127,0.05309472863803536,5.838298207788937e-05,0.006024903292441886,0.0002919149103894469,0.030124516462209427
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_2_False_265_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,265,k-SII,2,0,0.6,0.6,0.11556863632933363,0.15555555555555553,0.5722448979591837,4.930114342809518e-05,0.0053740561538298025,0.03110902150312806,3.3910294330666053,7.326246691215165e-05,0.006579584648682691,0.017509729592004242,1.5725207310351632,4.397286209365072e-05,0.005538763228024069,0.0004397286209365072,0.05538763228024069,6.196924392835484e-05,0.006373433592744546,0.0003098462196417742,0.03186716796372273
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_3_False_818_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,818,k-SII,2,0,0.7,0.8,0.1152063995170176,0.1111111111111111,0.48244897959183675,0.00014721609718416217,0.0094004419437837,0.09289335732320633,5.931678866527514,0.00011881762116555535,0.008289042765392895,0.02839741145856773,1.981081220928902,1.2333170241783122e-05,0.0026044064901585206,0.00012333170241783122,0.026044064901585208,1.7088000189149003e-05,0.0031978052899502727,8.544000094574501e-05,0.015989026449751365
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_3_False_818_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,818,k-SII,2,0,0.7,0.6,0.1353407290015848,0.24444444444444444,0.529795918367347,0.00013329310718209768,0.008990546437210459,0.08410795063190364,5.673034801879799,0.00010645917841737185,0.008017512848029018,0.02544374364175187,1.9161855706789352,1.3942592232092283e-05,0.002663240857390036,0.00013942592232092283,0.02663240857390036,1.2440376018109839e-05,0.0024771625431715323,6.22018800905492e-05,0.01238581271585766
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_4_False_1682_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,1682,k-SII,2,0,0.9,0.8,0.12165622720297839,-0.15555555555555553,0.5559183673469388,1.7970138571494888e-05,0.0033509643341997027,0.011339157438613275,2.1144584948800125,1.9458421563509956e-05,0.003493831943679913,0.004650562753678879,0.8350258345394992,9.131795449122682e-06,0.002387010844733564,9.131795449122681e-05,0.023870108447335642,1.3206548313447365e-05,0.003200487812199361,6.603274156723682e-05,0.016002439060996805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_4_False_1682_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,1682,k-SII,2,0,0.8,1.0,0.112620431162428,0.4666666666666666,0.5755102040816327,1.946948101423308e-05,0.003464564920660266,0.012285242519981074,2.186140464936628,1.9585375917504983e-05,0.0034654631183458707,0.004680904844283691,0.8282456852846631,1.7993649410205138e-05,0.0036265444955994514,0.00017993649410205138,0.036265444955994514,1.9524878358349255e-05,0.00399969133131949,9.762439179174628e-05,0.019998456656597448
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_5_False_2521_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,2521,k-SII,2,0,0.8,0.8,0.1333886750685483,0.28888888888888886,0.5738775510204082,9.696270488784879e-06,0.0024770059244719894,0.006118346678423259,1.5629907383418253,1.0344490502708306e-05,0.0025678628142784122,0.002472333230147285,0.6137192126125405,1.6337680356911484e-05,0.0033893679096389144,0.00016337680356911483,0.03389367909638914,2.7472106082184172e-05,0.004581301054383868,0.00013736053041092086,0.022906505271919342
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_5_False_2521_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,2521,k-SII,2,0,0.9,0.8,0.1574673609538903,-0.28888888888888886,0.4775510204081633,1.0783458179502558e-05,0.0026042369279400627,0.006804362111266114,1.6432735015301796,1.2412010258192681e-05,0.002794416853496248,0.002966470451708051,0.6678656279856033,1.5484806081245836e-05,0.0034988918902870703,0.00015484806081245836,0.0349889189028707,2.2558575690508614e-05,0.004590693035940789,0.00011279287845254306,0.022953465179703945
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_6_False_3038_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3038,k-SII,2,0,0.8,0.8,0.160777802933112,-0.06666666666666667,0.5232653061224489,8.224502071943205e-06,0.0022402704068912966,0.0051896608073961625,1.413610626748408,8.817246078856604e-06,0.0023357334335990334,0.0021073218128467284,0.558240290630169,2.2659579203818013e-05,0.00441906495558301,0.0002265957920381801,0.044190649555830096,2.716535406558113e-05,0.005143389924186392,0.00013582677032790565,0.02571694962093196
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_6_False_3038_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3038,k-SII,2,0,0.8,0.8,0.14307850979800268,0.3333333333333333,0.5804081632653061,8.02510548473114e-06,0.0022757522584209815,0.00506384156086535,1.4359996750636392,1.0092753204096477e-05,0.002571562086464748,0.002412168015779058,0.6146033386650748,1.995839955269175e-05,0.004059344624625664,0.00019958399552691747,0.04059344624625664,2.5599956330289763e-05,0.004599736097484435,0.0001279997816514488,0.022998680487422173
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_7_False_3229_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3229,k-SII,2,0,0.8,0.8,0.1462883304404699,0.15555555555555553,0.4759183673469388,7.415598573998073e-06,0.002160442640943271,0.004679242700192784,1.363239306435204,8.469198561011242e-06,0.002302765298699275,0.0020241384560816867,0.5503609063891267,2.149134422584218e-05,0.004089800050568244,0.0002149134422584218,0.040898000505682444,2.8991688001489693e-05,0.00504016640467784,0.00014495844000744846,0.0252008320233892
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_7_False_3229_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3229,k-SII,2,0,0.8,1.0,0.12610369028752547,0.37777777777777777,0.5967346938775511,7.358660625508825e-06,0.002135309269017701,0.004643314854696068,1.3473801487501693,8.246340755818814e-06,0.002285703424519516,0.0019708754406406966,0.5462831184601643,1.7901599075538905e-05,0.0037259308912977124,0.00017901599075538906,0.03725930891297712,2.718876803231356e-05,0.005055640766716006,0.0001359438401615678,0.02527820383358003
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_8_False_3264_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3264,k-SII,2,0,0.8,0.8,0.13125550272935377,0.5555555555555555,0.5526530612244898,7.95504760120638e-06,0.002230062050089811,0.005019635036361226,1.4071691536066706,1.0067337968208905e-05,0.0025341331169676804,0.002406093774401928,0.6056578149552756,2.2810882753431784e-05,0.004246346959305058,0.00022810882753431785,0.04246346959305058,2.7984784785493865e-05,0.004771351958939775,0.00013992392392746933,0.023856759794698874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_8_False_3264_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3264,k-SII,2,0,0.8,1.0,0.1365683093099892,0.24444444444444444,0.5853061224489795,7.630243003502911e-06,0.002182761955244925,0.004814683335210337,1.3773227937595476,9.161263974526172e-06,0.002355778132974001,0.002189542089911755,0.5630309737807863,1.347831488697974e-05,0.0031631328795026503,0.0001347831488697974,0.0316313287950265,1.6969161223150715e-05,0.003939746821123806,8.484580611575358e-05,0.01969873410561903
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_9_False_3264_k-SII_2_1.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3264,k-SII,2,0,0.8,1.0,0.09988176992931352,0.4666666666666666,0.6326530612244898,6.962641851950367e-06,0.002093878097570462,0.004393427008580681,1.3212370795669617,8.283363546799188e-06,0.0023185502421158074,0.001979723887685006,0.5541335078656779,1.642778890641575e-05,0.0036835407990349926,0.0001642778890641575,0.03683540799034993,2.5308064052700524e-05,0.00480056314202873,0.0001265403202635026,0.02400281571014365
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_165_35_9_False_3264_k-SII_2_2.interaction_values,GIN_PROTEINS_2_165,InconsistentKernelSHAPIQ,3264,k-SII,2,0,0.9,1.0,0.12673760470907855,0.15555555555555553,0.5902040816326531,6.7577071130757506e-06,0.0020720302695636478,0.004264113188350798,1.3074511000946618,7.813347159204673e-06,0.002270594447877197,0.0018673899710499168,0.5426720730426501,1.7692888928674843e-05,0.0039942258894393795,0.00017692888928674843,0.039942258894393796,2.2127056399478356e-05,0.00460969633509097,0.00011063528199739179,0.023048481675454847
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_10_False_3872_k-SII_2_1.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,3872,k-SII,2,0,0.8,1.0,0.10945724252576287,0.28888888888888886,0.2620408163265306,7.193537186596027e-06,0.002101565270810174,0.0053376045924542525,1.559361430941149,8.692755503659043e-06,0.002356354071041339,0.0023122729639733055,0.6267901828969962,3.422480890842609e-05,0.005678425138720686,0.00034224808908426093,0.05678425138720686,3.3407725962134964e-05,0.005583039577203644,0.00016703862981067483,0.02791519788601822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_10_False_3872_k-SII_2_2.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,3872,k-SII,2,0,0.8,1.0,0.16527894482214242,-0.022222222222222223,0.2587755102040816,6.874148087218266e-06,0.00207842249744406,0.005100617880715953,1.5421894931034925,7.64968202431124e-06,0.0022407786784017733,0.0020348154184667896,0.5960471284548717,2.8034039607034516e-05,0.005047148754756135,0.00028034039607034516,0.050471487547561346,2.1556467977364364e-05,0.004524205629347538,0.00010778233988682182,0.022621028146737693
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_1_False_67_k-SII_2_1.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,67,k-SII,2,0,0.6,1.0,0.06998992401177108,0.7333333333333333,0.4579591836734694,6.0259050195229646e-05,0.00341262103603937,0.044712215244860395,2.5321648087412125,0.00015922962869237422,0.006337528745513661,0.04235508123217154,1.6857826463066337,6.74391757676428e-05,0.006544220391239449,0.0006743917576764279,0.06544220391239448,7.495551993865806e-05,0.007607485254270805,0.0003747775996932903,0.03803742627135402
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_1_False_67_k-SII_2_2.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,67,k-SII,2,0,0.6,1.0,0.017434733422816834,0.5111111111111111,0.4791836734693878,4.2594200659441997e-05,0.003260153323972212,0.03160489688930596,2.4190337663873813,0.00010846653528511662,0.005577385192572575,0.028852098385841022,1.483584461224305,6.743917575639219e-05,0.0065442203886595385,0.000674391757563922,0.06544220388659538,7.495551990868066e-05,0.007607485252006227,0.0003747775995434033,0.038037426260031135
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_2_False_295_k-SII_2_1.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,295,k-SII,2,0,0.6,1.0,0.07002629942053973,0.6444444444444444,0.5216326530612244,3.79105452086176e-05,0.0046848092766515635,0.02812962454479426,3.47612848327546,5.438925423288491e-05,0.005400413987291947,0.014467541625947386,1.4365101206196578,6.24555082321009e-05,0.006225669930578322,0.000624555082321009,0.062256699305783224,7.192385707257492e-05,0.007472651546972686,0.0003596192853628746,0.03736325773486343
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_2_False_295_k-SII_2_2.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,295,k-SII,2,0,0.5,0.6,0.11297110701281504,-0.15555555555555553,0.48408163265306126,4.5118510654959376e-05,0.0050829034981055045,0.033477934905979854,3.7715143955942843,6.757438773682024e-05,0.006210331463786258,0.017974787137994185,1.6519481693671447,6.198866263056156e-05,0.006215597254029444,0.0006198866263056156,0.06215597254029444,7.123161781500389e-05,0.007467615209080317,0.00035615808907501947,0.03733807604540158
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_3_False_927_k-SII_2_1.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,927,k-SII,2,0,0.7,1.0,0.10002873657292723,0.28888888888888886,0.12816326530612246,0.00017661328126696778,0.010215101889672836,0.1310470547000901,7.579605602137244,0.00014862564592323693,0.009369905845103593,0.039534421815581026,2.4923949547975557,2.1123763456652285e-05,0.003826030121181144,0.00021123763456652286,0.03826030121181144,3.5789990620184236e-05,0.00555925295438405,0.00017894995310092118,0.02779626477192025
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_3_False_927_k-SII_2_2.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,927,k-SII,2,0,0.8,1.0,0.09368486528367362,0.5111111111111111,0.19836734693877553,0.00013332250075754912,0.00896731376927628,0.09892529556210146,6.653746816802999,0.00012429942496783045,0.008611528277471175,0.0330636470414429,2.2906665218073323,2.5786420782723654e-05,0.0037303682815669876,0.00025786420782723655,0.03730368281566988,4.6922085507738154e-05,0.00556929398969361,0.00023461042753869076,0.027846469948468053
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_4_False_1933_k-SII_2_1.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,1933,k-SII,2,0,0.9,1.0,0.08055334271818879,0.37777777777777777,0.34040816326530615,1.8699610396414693e-05,0.0034777759507276474,0.013875110914139701,2.5805097554399143,1.7774402754258356e-05,0.0034697932722182133,0.0047279911326327225,0.9229650104100448,2.9780348388384767e-05,0.004608451418759393,0.00029780348388384767,0.04608451418759393,4.335048064601216e-05,0.006128220926131955,0.0002167524032300608,0.030641104630659777
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_4_False_1933_k-SII_2_2.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,1933,k-SII,2,0,0.8,1.0,0.0694588430437487,0.19999999999999998,0.22612244897959186,1.6483746255550293e-05,0.0032215574603679424,0.012230939721618317,2.390395635593013,1.8089842090653544e-05,0.0033631323840765458,0.004811897996113843,0.8945932141643612,1.7426669317962527e-05,0.0037520500025255074,0.00017426669317962526,0.037520500025255074,2.6262362177620357e-05,0.004791840841350895,0.00013131181088810179,0.023959204206754472
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_5_False_2929_k-SII_2_1.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,2929,k-SII,2,0,0.8,0.8,0.11469530138844933,0.37777777777777777,0.20816326530612245,1.0344390651128258e-05,0.00254628633809051,0.007675537863137167,1.8893444628631584,1.1461707408243461e-05,0.002716127691263322,0.003048814170592761,0.7224899658760436,2.340232156922467e-05,0.004378679981274522,0.0002340232156922467,0.04378679981274521,2.3954771996116272e-05,0.004412614461805325,0.00011977385998058136,0.022063072309026627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_PROTEINS_2_36_38_5_False_2929_k-SII_2_2.interaction_values,GIN_PROTEINS_2_36,InconsistentKernelSHAPIQ,2929,k-SII,2,0,0.8,1.0,0.13876127182979217,-0.15555555555555553,0.21306122448979592,8.697100364454659e-06,0.0023563851924064388,0.006453248470425357,1.7484378127655775,1.0190104996474172e-05,0.0026249950813933315,0.00271056792906213,0.6982486916506262,2.7401463973492924e-05,0.005131761924831245,0.00027401463973492925,0.05131761924831245,3.354206996248727e-05,0.00568456457957528,0.00016771034981243637,0.0284228228978764
