run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_2_False_288_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,288,SV,1,0,0.9,1.0,0.4564564564564565,0.4666666666666666,0.4564564564564565,7.609701346941845e-05,0.005505930305661169,0.0028155894983684826,0.20371942130946327,7.609701346941845e-05,0.005505930305661169,0.0028155894983684826,0.20371942130946327,0.00016126734182520317,0.00905879565740096,0.0016126734182520315,0.0905879565740096,0.00025222400981960607,0.012635708468815333,0.0012611200490980305,0.06317854234407666
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_3_False_944_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,944,SV,1,0,1.0,1.0,0.3483483483483484,0.24444444444444444,0.3483483483483484,3.391524636786485e-05,0.004038687037241265,0.0012548641156109996,0.14943142037792678,3.391524636786485e-05,0.004038687037241265,0.0012548641156109996,0.14943142037792678,7.419799993166387e-05,0.006999711977249865,0.0007419799993166387,0.06999711977249864,0.0001137376989201356,0.008781451717215592,0.000568688494600678,0.043907258586077955
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_3_False_944_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,944,SV,1,0,0.9,1.0,0.4054054054054054,0.1111111111111111,0.4054054054054054,3.042683513772964e-05,0.0038952117160619346,0.0011257929000959967,0.14412283349429159,3.0426835137729635e-05,0.0038952117160619346,0.0011257929000959965,0.14412283349429159,6.668470098236754e-05,0.0066254432745296,0.0006668470098236754,0.06625443274529601,8.693186428038e-05,0.00842793350586316,0.0004346593214019,0.042139667529315805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_4_False_2123_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,2123,SV,1,0,0.9,1.0,0.7417417417417418,0.8222222222222221,0.7417417417417418,4.317305841965791e-06,0.00159800192898975,0.00015974031615273427,0.059126071372620756,4.317305841965792e-06,0.0015980019289897505,0.0001597403161527343,0.05912607137262077,4.626569895760463e-06,0.0016583204737981375,4.6265698957604636e-05,0.016583204737981375,6.936897676285542e-06,0.002210296922610569,3.468448838142771e-05,0.011051484613052845
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_4_False_2123_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,2123,SV,1,0,1.0,1.0,0.7177177177177176,0.911111111111111,0.7177177177177176,3.064932436822799e-06,0.0012038161479913272,0.00011340250016244356,0.044541197475679105,3.0649324368227993e-06,0.0012038161479913272,0.00011340250016244358,0.044541197475679105,5.195335652555372e-06,0.001243292805085564,5.195335652555372e-05,0.01243292805085564,9.095791313931643e-06,0.0016881838370152087,4.5478956569658215e-05,0.008440919185076043
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_5_False_3475_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,3475,SV,1,0,0.9,1.0,0.7177177177177176,0.8222222222222221,0.7177177177177176,2.184755489355149e-06,0.0011290539019462287,8.083595310614051e-05,0.04177499437201046,2.184755489355149e-06,0.0011290539019462287,8.083595310614051e-05,0.04177499437201047,3.5124079626562666e-06,0.0014353740846455596,3.5124079626562665e-05,0.014353740846455595,3.622095623678439e-06,0.001554599162902351,1.8110478118392196e-05,0.0077729958145117545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_5_False_3475_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,3475,SV,1,0,0.9,1.0,0.7717717717717718,0.911111111111111,0.7717717717717718,1.8523260437947174e-06,0.0010303867134804224,6.853606362040454e-05,0.03812430839877563,1.8523260437947174e-06,0.0010303867134804224,6.853606362040454e-05,0.03812430839877563,3.5015490178105196e-06,0.0014181393615972744,3.5015490178105194e-05,0.014181393615972744,6.3400057500747525e-06,0.0022000407868388696,3.1700028750373763e-05,0.011000203934194347
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_6_False_4495_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,4495,SV,1,0,1.0,1.0,0.8438438438438438,0.8666666666666666,0.8438438438438438,1.1003327279084285e-06,0.0007527695383432304,4.071231093261186e-05,0.027852472918699522,1.1003327279084285e-06,0.0007527695383432304,4.071231093261186e-05,0.027852472918699522,2.4179082250411047e-06,0.0011958049735975662,2.4179082250411045e-05,0.011958049735975662,3.5519568020550485e-06,0.0013958344526849632,1.7759784010275243e-05,0.0069791722634248154
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_6_False_4495_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,4495,SV,1,0,1.0,1.0,0.7717717717717718,0.9555555555555554,0.7717717717717718,1.0869444948719634e-06,0.0007985066990129931,4.021694631026265e-05,0.029544747863480745,1.0869444948719634e-06,0.0007985066990129933,4.021694631026265e-05,0.029544747863480752,1.5430811000889335e-06,0.0009728843437156112,1.5430811000889335e-05,0.009728843437156113,2.2461047309696575e-06,0.0011648804520706963,1.1230523654848286e-05,0.005824402260353481
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_7_False_5008_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5008,SV,1,0,0.9,1.0,0.6996996996996997,0.8222222222222221,0.6996996996996997,7.004529690146634e-07,0.0006662719112194087,2.5916759853542545e-05,0.02465206071511812,7.004529690146634e-07,0.0006662719112194087,2.5916759853542545e-05,0.02465206071511812,1.0413266039921404e-06,0.0008553463548604814,1.0413266039921404e-05,0.008553463548604813,1.2975222026069924e-06,0.0009762226860486306,6.487611013034962e-06,0.004881113430243153
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_7_False_5008_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5008,SV,1,0,1.0,1.0,0.7507507507507507,0.7333333333333333,0.7507507507507507,7.964263492238263e-07,0.000689907903279217,2.9467774921281573e-05,0.025526592421331026,7.964263492238263e-07,0.000689907903279217,2.9467774921281573e-05,0.025526592421331026,1.0285841821477795e-06,0.0007745126344379507,1.0285841821477795e-05,0.007745126344379507,1.642060991390052e-06,0.0010046999336038366,8.21030495695026e-06,0.005023499668019182
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_8_False_5168_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5168,SV,1,0,0.9,1.0,0.6486486486486487,0.8222222222222221,0.6486486486486487,6.17528955308513e-07,0.0006221425517766314,2.2848571346414982e-05,0.023019274415735362,6.17528955308513e-07,0.0006221425517766316,2.2848571346414982e-05,0.02301927441573537,9.858013283093554e-07,0.0007610426496400533,9.858013283093554e-06,0.0076104264964005335,1.3274438480331474e-06,0.000849527786324139,6.637219240165737e-06,0.004247638931620695
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_8_False_5168_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5168,SV,1,0,1.0,1.0,0.6156156156156156,0.8222222222222221,0.6156156156156156,1.3096326743337651e-06,0.0008036954442438056,4.845640895034931e-05,0.029736731437020807,1.3096326743337651e-06,0.0008036954442438056,4.845640895034931e-05,0.029736731437020807,2.156656499570328e-06,0.0011045211348000702,2.156656499570328e-05,0.011045211348000702,2.9357191785577255e-06,0.0011777151998511176,1.4678595892788627e-05,0.005888575999255588
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_9_False_5198_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5198,SV,1,0,1.0,1.0,0.8738738738738738,0.8666666666666666,0.8738738738738738,4.4580962215856737e-07,0.0005469672181706735,1.6494956019866992e-05,0.020237787072314918,4.4580962215856737e-07,0.0005469672181706735,1.6494956019866992e-05,0.020237787072314918,6.856244696186764e-07,0.0007309219089211927,6.856244696186765e-06,0.0073092190892119265,6.309168233814262e-07,0.0007358393682040248,3.154584116907131e-06,0.0036791968410201242
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_58_37_9_False_5198_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_58,kADDSHAP,5198,SV,1,0,1.0,1.0,0.8378378378378378,0.9555555555555554,0.8378378378378378,5.46641457024046e-07,0.0005388532527146876,2.0225733909889702e-05,0.01993757035044344,5.466414570240459e-07,0.0005388532527146874,2.02257339098897e-05,0.019937570350443436,9.240934600026354e-07,0.0007763312993016934,9.240934600026354e-06,0.007763312993016934,1.5594581962658718e-06,0.0011108119443565489,7.797290981329359e-06,0.005554059721782745
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_10_False_8269_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,8269,SV,1,0,1.0,1.0,0.8453781512605042,0.8666666666666666,0.8453781512605042,2.091436735504096e-06,0.0010561974018729878,7.320028574264336e-05,0.036966909065554575,2.091436735504096e-06,0.0010561974018729878,7.320028574264336e-05,0.036966909065554575,2.856618644885575e-06,0.0012320292913419392,2.8566186448855748e-05,0.012320292913419392,5.023023482694883e-06,0.0017976978397940824,2.5115117413474416e-05,0.008988489198970412
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_10_False_8269_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,8269,SV,1,0,1.0,1.0,0.895798319327731,0.911111111111111,0.895798319327731,1.806240433923367e-06,0.001086409706568709,6.321841518731784e-05,0.038024339729904814,1.8062404339233671e-06,0.001086409706568709,6.321841518731785e-05,0.038024339729904814,3.7512966659289284e-06,0.001706798910661983,3.7512966659289286e-05,0.01706798910661983,4.570939650383159e-06,0.0017548282045905055,2.2854698251915796e-05,0.008774141022952528
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_1_False_68_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,68,SV,1,0,0.8,0.8,0.4554621848739496,0.8666666666666666,0.4554621848739496,0.0007653130978693248,0.01966796002087274,0.02678595842542637,0.6883786007305459,0.0007653130978693246,0.019667960020872736,0.026785958425426363,0.6883786007305458,0.0021032652619265998,0.04143371228427665,0.021032652619266,0.41433712284276647,0.0025273889105077393,0.047489554707321996,0.012636944552538696,0.23744777353660998
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_1_False_68_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,68,SV,1,0,1.0,0.8,0.7915966386554621,0.4222222222222222,0.7915966386554621,0.000917958910728232,0.02213370410719053,0.03212856187548812,0.7746796437516686,0.0009179589107282322,0.02213370410719053,0.032128561875488126,0.7746796437516686,0.0015727897699907532,0.03536357889416405,0.015727897699907532,0.3536357889416405,0.002527388910488055,0.04748955470695015,0.012636944552440275,0.23744777353475074
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_2_False_329_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,329,SV,1,0,1.0,1.0,0.9159663865546219,0.8666666666666666,0.9159663865546219,0.0005315297074119693,0.018791369579774665,0.018603539759418926,0.6576979352921133,0.0005315297074119694,0.018791369579774665,0.01860353975941893,0.6576979352921133,0.001341603774317562,0.03346920738493362,0.013416037743175619,0.3346920738493362,0.00217300247106646,0.044821580848595985,0.0108650123553323,0.2241079042429799
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_2_False_329_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,329,SV,1,0,1.0,1.0,0.9260504201680673,0.8222222222222221,0.9260504201680673,0.0005214654740855475,0.018717685194939066,0.018251291592994164,0.6551189818228673,0.0005214654740855473,0.018717685194939077,0.018251291592994157,0.6551189818228677,0.0013119334552413606,0.03320139298631418,0.013119334552413606,0.3320139298631418,0.0021109113917745083,0.04424627584440851,0.010554556958872542,0.22123137922204256
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_3_False_1241_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,1241,SV,1,0,1.0,1.0,0.7747899159663865,0.5555555555555555,0.7747899159663865,3.6018204907046374e-05,0.004702144664707491,0.0012606371717466232,0.1645750632647622,3.6018204907046374e-05,0.004702144664707491,0.001260637171746623,0.1645750632647622,7.905044218644509e-05,0.007844389983880859,0.0007905044218644508,0.07844389983880859,0.0001257749876686849,0.010501688829426065,0.0006288749383434244,0.05250844414713032
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_3_False_1241_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,1241,SV,1,0,1.0,1.0,0.7680672268907563,0.7333333333333333,0.7680672268907563,5.1749081958296705e-05,0.006040125379802412,0.0018112178685403847,0.21140438829308442,5.1749081958296705e-05,0.006040125379802412,0.0018112178685403847,0.21140438829308442,0.00010782630968904961,0.009321593191333261,0.0010782630968904962,0.0932159319133326,0.00013836374671563623,0.011577843312463667,0.0006918187335781811,0.05788921656231834
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_4_False_3047_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,3047,SV,1,0,1.0,1.0,0.8756302521008403,0.911111111111111,0.8756302521008403,8.368811265901e-06,0.002473460784264053,0.000292908394306535,0.08657112744924185,8.368811265901e-06,0.0024734607842640537,0.000292908394306535,0.08657112744924188,1.4876780471382526e-05,0.0032244111546500475,0.00014876780471382526,0.032244111546500476,2.4454228552864033e-05,0.004249742755423761,0.00012227114276432016,0.021248713777118802
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_4_False_3047_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,3047,SV,1,0,1.0,1.0,0.9126050420168067,0.9555555555555554,0.9126050420168067,5.275454015150635e-06,0.0017813183406420708,0.0001846408905302722,0.06234614192247248,5.275454015150635e-06,0.0017813183406420712,0.0001846408905302722,0.062346141922472495,9.171046350566178e-06,0.002434031445258228,9.171046350566178e-05,0.02434031445258228,1.3727343875768354e-05,0.0031852953239514064,6.863671937884177e-05,0.015926476619757032
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_5_False_5253_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,5253,SV,1,0,1.0,1.0,0.8319327731092436,0.7777777777777777,0.8319327731092436,4.382784524146564e-06,0.0017405921367579483,0.00015339745834512972,0.06092072478652819,4.382784524146564e-06,0.001740592136757948,0.00015339745834512972,0.060920724786528185,6.490718875248827e-06,0.002100477473485482,6.490718875248827e-05,0.02100477473485482,9.706043042205318e-06,0.0024694851689800014,4.853021521102659e-05,0.012347425844900006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_5_False_5253_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,5253,SV,1,0,1.0,1.0,0.8689075630252101,0.8222222222222221,0.8689075630252101,2.6026886787308e-06,0.0013092822576702223,9.1094103755578e-05,0.04582487901845778,2.6026886787308004e-06,0.0013092822576702228,9.109410375557801e-05,0.0458248790184578,2.6136408417156625e-06,0.0013067058252403784,2.6136408417156623e-05,0.013067058252403785,2.4283778754694394e-06,0.0012304292563337566,1.2141889377347198e-05,0.006152146281668783
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_6_False_6993_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,6993,SV,1,0,1.0,1.0,0.9361344537815126,0.8222222222222221,0.9361344537815126,2.354612577864939e-06,0.001267321615083668,8.241144022527286e-05,0.044356256527928385,2.354612577864939e-06,0.0012673216150836683,8.241144022527286e-05,0.04435625652792839,3.6126553966868397e-06,0.0016714554693521538,3.6126553966868396e-05,0.01671455469352154,4.768951400367391e-06,0.0020204576077500398,2.3844757001836955e-05,0.010102288038750198
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_6_False_6993_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,6993,SV,1,0,1.0,1.0,0.8319327731092436,0.8666666666666666,0.8319327731092436,1.5899853228408572e-06,0.0010189962285817604,5.564948629943e-05,0.035664868000361616,1.5899853228408576e-06,0.0010189962285817604,5.5649486299430014e-05,0.035664868000361616,1.2255900264436468e-06,0.000776908637011961,1.2255900264436468e-05,0.00776908637011961,2.3335257597013057e-06,0.001242052240764685,1.1667628798506528e-05,0.006210261203823425
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_7_False_7904_kADD-SHAP_2_1.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,7904,SV,1,0,1.0,1.0,0.8621848739495798,0.8666666666666666,0.8621848739495798,7.03244813980297e-07,0.00066780647163015,2.4613568489310395e-05,0.023373226507055252,7.03244813980297e-07,0.00066780647163015,2.4613568489310395e-05,0.023373226507055252,8.314871988709449e-07,0.0006624640973084516,8.31487198870945e-06,0.006624640973084517,5.275900616432776e-07,0.0004790438031802097,2.637950308216388e-06,0.0023952190159010484
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GAT_Mutagenicity_2_63_35_7_False_7904_kADD-SHAP_2_2.interaction_values,GAT_Mutagenicity_2_63,kADDSHAP,7904,SV,1,0,1.0,1.0,0.8756302521008403,0.8666666666666666,0.8756302521008403,3.067300238107239e-06,0.0012902621825553388,0.00010735550833375336,0.04515917638943686,3.0673002381072395e-06,0.0012902621825553388,0.00010735550833375338,0.04515917638943686,4.252891513774574e-06,0.0013506313200218085,4.252891513774574e-05,0.013506313200218084,6.110826371931425e-06,0.0013667342857957066,3.0554131859657124e-05,0.006833671428978533
