run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_11_False_16485_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,16485,k-SII,2,0,0.7,0.8,0.049196399393957396,0.022222222222222223,0.07265306122448979,2.9212648962559246e-05,0.0015353049786425725,0.02398358479826114,1.260485387465552,6.59996502569258e-05,0.0027733246971003043,0.023759874092493284,0.9983968909561095,0.00036759434467338944,0.01014991113771309,0.0036759434467338943,0.1014991113771309,8.963604601467399e-06,0.0022387627531592264,4.481802300733699e-05,0.011193813765796132
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_11_False_16485_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,16485,k-SII,2,0,0.7,0.8,0.02126496539021419,0.06666666666666667,-0.015510204081632652,2.8799327739230462e-05,0.0014896869883464128,0.02364424807390821,1.223033017432405,6.511688258876408e-05,0.002718231201143677,0.023442077731955068,0.9785632324117237,0.0003600702576548151,0.009959907148445444,0.003600702576548151,0.09959907148445445,7.936078666730768e-06,0.0016549430757125242,3.968039333365384e-05,0.00827471537856262
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_12_False_16485_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,16485,k-SII,2,0,0.7,0.8,0.035685214343008226,-0.022222222222222223,0.17061224489795918,2.914141949040225e-05,0.001526730750283849,0.02392510540162025,1.25344594598304,6.588178700268354e-05,0.0027896466901979593,0.023717443320966074,1.0042728084712653,0.00037049932508051794,0.010108766027590737,0.0037049932508051793,0.10108766027590738,7.962895382053433e-06,0.0017298319751671398,3.981447691026716e-05,0.008649159875835699
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_12_False_16485_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,16485,k-SII,2,0,0.7,0.8,0.07406197082677282,0.022222222222222223,0.12326530612244897,2.8813816483492683e-05,0.0014992046649664025,0.023656143332947493,1.2308470299374166,6.515735515227712e-05,0.002740644881490115,0.023456647854819764,0.9866321573364413,0.00036175475519502137,0.010051754665444156,0.0036175475519502134,0.10051754665444156,7.214209760365267e-06,0.0017167569643860513,3.607104880182634e-05,0.008583784821930257
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_1_False_78_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,78,k-SII,2,0,0.2,0.2,0.116354237842013,0.4222222222222222,-0.08081632653061226,7.663683661496379e-05,0.003539236429862847,0.06291884286088527,2.9057131089173973,0.00017089910757553273,0.006309341195100523,0.061523678727191784,2.271362830236188,0.0029577707299233377,0.04600745625010284,0.029577707299233376,0.4600745625010284,0.004909123066933506,0.06260827005768614,0.02454561533466753,0.3130413502884307
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_1_False_78_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,78,k-SII,2,0,0.2,0.2,0.11707911232583702,0.24444444444444444,-0.09224489795918367,7.819798019393567e-05,0.003587235061363091,0.06420054173922118,2.945119985379098,0.0001742999585375583,0.006367865674000968,0.06274798507352099,2.2924316426403486,0.002959103146625152,0.04602654780653438,0.02959103146625152,0.46026547806534385,0.004909307180909872,0.06260827005783111,0.02454653590454936,0.31304135028915553
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_2_False_398_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,398,k-SII,2,0,0.5,0.4,0.031021062951189803,0.6,-0.13795918367346938,7.128444977127695e-05,0.005079004934089622,0.058524533262218376,4.16986305088758,0.00013186314955529368,0.006687863088998891,0.04747073383990573,2.4076307120396008,0.0013409542275431528,0.030471285164607488,0.013409542275431528,0.30471285164607487,0.0020229827975440976,0.0402328546744124,0.010114913987720488,0.201164273372062
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_2_False_398_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,398,k-SII,2,0,0.4,0.4,0.07792400701108107,-0.06666666666666667,-0.0563265306122449,7.169434049863219e-05,0.0051723700750218315,0.058861053549377026,4.246515831592924,0.0001360471007463749,0.007182759873708653,0.048976956268694964,2.585793554535115,0.0013102225382038582,0.03315719109574393,0.013102225382038582,0.3315719109574393,0.0016985411317161215,0.03838196003752234,0.008492705658580608,0.1919098001876117
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_3_False_1615_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,1615,k-SII,2,0,0.7,0.8,0.044407474525415165,0.3333333333333333,-0.010612244897959184,4.3685595848614405e-05,0.003926085598995108,0.03586587419171243,3.223316276774984,7.997214906966258e-05,0.004922347936052572,0.02878997366507853,1.772045256978926,0.0003650964711964297,0.01153487252286802,0.003650964711964297,0.1153487252286802,4.539279344194287e-05,0.0054963972355528915,0.00022696396720971434,0.027481986177764456
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_3_False_1615_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,1615,k-SII,2,0,0.7,0.8,0.04390243902439024,0.3333333333333333,-0.09224489795918367,4.359993094295676e-05,0.003920144482273102,0.0357955433041675,3.2184386199462165,7.987604399407488e-05,0.004983503996075595,0.02875537583786696,1.794061438587214,0.0003656421679451785,0.011925723157283338,0.003656421679451785,0.11925723157283338,4.691825731421539e-05,0.005688412146471346,0.00023459128657107696,0.02844206073235673
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_4_False_4298_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,4298,k-SII,2,0,0.7,0.8,0.04348058584118119,-0.022222222222222223,0.12163265306122449,3.094904369562131e-05,0.002140851763592068,0.025409164874105095,1.7576392979090878,6.75923621675484e-05,0.003316278330596785,0.024333250380317424,1.1938601990148425,0.00037716686600233724,0.010546090315914691,0.0037716686600233725,0.10546090315914691,1.3862997439639394e-05,0.0028814735330346076,6.931498719819698e-05,0.014407367665173039
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_4_False_4298_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,4298,k-SII,2,0,0.7,0.8,0.06076468316449302,0.1111111111111111,0.017142857142857144,3.073633241080856e-05,0.002138258672736645,0.02523452890927383,1.7555103703167856,6.682904677438685e-05,0.003229121346206184,0.024058456838779264,1.1624836846342264,0.00036384233541058994,0.010152429584429992,0.0036384233541058996,0.10152429584429992,1.2205704653815442e-05,0.0022298790647884022,6.102852326907721e-05,0.011149395323942012
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_5_False_8137_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,8137,k-SII,2,0,0.7,0.8,0.04048008080568016,0.1111111111111111,0.2179591836734694,2.9613410596312575e-05,0.0017849028509845067,0.024312610099572623,1.46540524065828,6.616326389824121e-05,0.0029864336860033203,0.02381877500336684,1.0751161269611953,0.0003648976887552837,0.010407955663728083,0.0036489768875528367,0.10407955663728083,9.960746923030244e-06,0.002424275587111761,4.9803734615151225e-05,0.012121377935558807
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_5_False_8137_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,8137,k-SII,2,0,0.7,0.8,0.007403226285612428,-0.06666666666666667,0.13142857142857142,2.9438266013983395e-05,0.001769581811473035,0.024168816397480367,1.4528266672193617,6.56397458543382e-05,0.0029255106410561787,0.02363030850756175,1.0531838307802244,0.0003622286263929809,0.010299210458475112,0.003622286263929809,0.10299210458475111,9.44581550591788e-06,0.0024565959934827533,4.7229077529589395e-05,0.012282979967413767
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_6_False_11904_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,11904,k-SII,2,0,0.7,0.8,0.06684293395918124,0.06666666666666667,0.1853061224489796,2.9284444370918252e-05,0.0016155774081529869,0.024042528828523885,1.3263890520936021,6.599037055797925e-05,0.002884372570312904,0.02375653340087253,1.0383741253126455,0.00035776728894951215,0.010109029067453293,0.0035776728894951213,0.10109029067453293,8.332279794395924e-06,0.0020831326536259686,4.166139897197962e-05,0.010415663268129843
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_6_False_11904_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,11904,k-SII,2,0,0.7,0.8,0.10836279373755978,0.022222222222222223,0.12816326530612246,2.9324752841464634e-05,0.001644450053804481,0.024075622082842463,1.350093494173479,6.588467986447442e-05,0.002853429617470692,0.02371848475121079,1.027234662289449,0.0003642915691724613,0.010224529645510166,0.0036429156917246134,0.10224529645510166,1.1121111488311492e-05,0.0023781158610781325,5.560555744155746e-05,0.011890579305390662
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_7_False_14549_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,14549,k-SII,2,0,0.7,0.8,0.06460889456641215,0.06666666666666667,0.12816326530612246,2.9182474210983587e-05,0.001535052284941085,0.023958811327217524,1.2602779259366308,6.588334607974825e-05,0.0027797540702217596,0.02371800458870937,1.0007114652798335,0.00035895036655758455,0.009896124252033168,0.0035895036655758457,0.09896124252033167,7.1900726751775865e-06,0.0017215014787272456,3.595036337588793e-05,0.008607507393636228
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_7_False_14549_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,14549,k-SII,2,0,0.7,0.8,0.07973025162651139,0.06666666666666667,0.2653061224489796,2.9127832128461013e-05,0.0015375255872662372,0.023913950177466493,1.2623085071455808,6.57948335967233e-05,0.0028004056061019696,0.02368614009482039,1.008146018196709,0.0003584844140917616,0.009916588617780728,0.003584844140917616,0.09916588617780728,8.018781125872076e-06,0.0017906665889068974,4.009390562936038e-05,0.008953332944534487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_8_False_15883_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,15883,k-SII,2,0,0.7,0.8,0.04640385015299604,0.06666666666666667,0.10693877551020409,2.895117942644668e-05,0.0015214997334951214,0.023768918309112725,1.2491512811994947,6.541720824846573e-05,0.00277314217422782,0.02355019496944766,0.9983311827220152,0.00036026778587223903,0.009797402215574794,0.0036026778587223904,0.09797402215574795,9.10948569198279e-06,0.0016206954666423772,4.5547428459913954e-05,0.008103477333211886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_8_False_15883_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,15883,k-SII,2,0,0.7,0.8,0.03335016785003416,0.1111111111111111,0.06612244897959184,2.911666344185678e-05,0.0015569195255386243,0.023904780685764418,1.2782309304672106,6.566164905798014e-05,0.002766094108813401,0.023638193660872848,0.9957938791728244,0.00036117839431850095,0.009919924276544537,0.0036117839431850096,0.09919924276544537,1.0369628928241516e-05,0.0018540433798670403,5.1848144641207576e-05,0.009270216899335201
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_9_False_16363_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_356,kADDSHAP,16363,k-SII,2,0,0.7,0.8,0.011823772318112949,0.06666666666666667,0.012244897959183673,2.898111650179662e-05,0.001521901349258872,0.023793496647975025,1.249481007741534,6.547695112457864e-05,0.002758682220109879,0.02357170240484831,0.9931255992395563,0.0003645019444605257,0.010211763526940486,0.0036450194446052573,0.10211763526940487,8.204561184750369e-06,0.0020173750363618403,4.102280592375184e-05,0.010086875181809202
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_356_40_9_False_16363_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_356,kADDSHAP,16363,k-SII,2,0,0.7,0.8,0.05821573928284958,0.06666666666666667,0.023673469387755105,2.8935415500812938e-05,0.0015172980338571866,0.023755976126167422,1.2457016857967502,6.536149399870101e-05,0.002751091879643246,0.023530137839532363,0.9903930766715685,0.0003609565190648778,0.010111984588977194,0.003609565190648778,0.10111984588977195,7.411603376226739e-06,0.0017676907176689307,3.7058016881133694e-05,0.008838453588344654
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_10_False_19670_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19670,k-SII,2,0,0.3,0.6,0.0833130328867235,-0.06666666666666667,0.1526530612244898,0.00025189344818977175,0.004022847764075763,0.20680452096380258,3.302758014306202,0.0005618259120908878,0.007430179936199671,0.20562828382526493,2.7194458566490796,0.008526325130137548,0.08195158291312335,0.08526325130137548,0.8195158291312334,0.00995199966580369,0.07988584654125903,0.049759998329018444,0.39942923270629516
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_10_False_19670_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19670,k-SII,2,0,0.3,0.6,0.10285493597932324,0.06666666666666667,0.11510204081632652,0.0002504350676320624,0.003987401064948775,0.20560719052592324,3.2736562743229443,0.0005586654523173858,0.007425096673417626,0.2044715555481632,2.717585382470851,0.008466996312232456,0.08161503957742652,0.08466996312232457,0.8161503957742653,0.00983432811060173,0.07922780061507662,0.049171640553008655,0.3961390030753831
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_11_False_19694_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,k-SII,2,0,0.3,0.6,0.12032916431478564,0.19999999999999998,0.06612244897959184,0.00025080767824375144,0.00406960246149419,0.20591310383811992,3.3411436208867302,0.0005592791608005275,0.007480319876163802,0.20469617285299307,2.7377970746759517,0.008537748052210782,0.08182895409994986,0.08537748052210782,0.8182895409994986,0.009976505400406533,0.07964769740751042,0.04988252700203266,0.3982384870375521
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_11_False_19694_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,k-SII,2,0,0.3,0.6,0.09913549805412791,-0.24444444444444444,0.06938775510204082,0.000250834111968804,0.003979424477374608,0.20593480592638808,3.267107495924553,0.0005598011814629046,0.007398840769517826,0.20488723241542306,2.7079757216435243,0.008454904800311974,0.08129648126756392,0.08454904800311974,0.8129648126756392,0.009884299148762368,0.07903208208175241,0.04942149574381184,0.3951604104087621
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_12_False_19694_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,k-SII,2,0,0.3,0.6,0.0938950120317281,0.28888888888888886,0.09551020408163266,0.0002519311045761373,0.004067144928021586,0.20683543685700873,3.3391259859057216,0.0005615356486562795,0.007446084363824939,0.2055220474081983,2.7252668771599278,0.00854774677371452,0.08181706636980438,0.0854774677371452,0.8181706636980437,0.009932158116950099,0.07922273537265054,0.049660790584750494,0.39611367686325266
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_12_False_19694_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,19694,k-SII,2,0,0.3,0.6,0.12982383173405423,0.3333333333333333,0.08081632653061226,0.0002513342764356143,0.004031938028627292,0.20634544095363933,3.310221121503007,0.0005606480654505879,0.007480384639424613,0.20519719195491518,2.737820778029408,0.008556245841084194,0.08210099858911381,0.08556245841084194,0.821009985891138,0.009986771924524795,0.08003140765943702,0.04993385962262398,0.4001570382971851
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_1_False_73_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,73,k-SII,2,0,0.0,0.0,-0.007129912955645999,0.37777777777777777,0.38448979591836735,0.0007725540901293047,0.01186835506549015,0.6342669079961591,9.743919508767414,0.0017007186005756128,0.021616558187984407,0.6224630078106743,7.911660296802292,0.018560793787785333,0.12947341991502703,0.18560793787785332,1.2947341991502703,0.026139217176099128,0.1592327004921808,0.13069608588049564,0.796163502460904
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_1_False_73_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,73,k-SII,2,0,0.1,0.0,-0.043159739758177114,0.022222222222222223,0.28,0.0008002254607862639,0.012402553093432148,0.6569851033055226,10.182496089707794,0.0017601598427241171,0.022457401816306607,0.6442185024370268,8.219409064768218,0.01644119288101975,0.12038950603080878,0.1644119288101975,1.2038950603080878,0.026010674649832217,0.1580271990239029,0.13005337324916108,0.7901359951195145
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_2_False_399_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_357,kADDSHAP,399,k-SII,2,0,0.1,0.2,0.06189952764326668,-0.1111111111111111,0.2653061224489796,0.0006181027546199575,0.01537353806743088,0.5074623615429851,12.621674753360752,0.0011699664562370223,0.02109533074324629,0.4282077229827501,7.720891052028143,0.012578022502698303,0.10459522942353976,0.12578022502698302,1.0459522942353976,0.017479747578786516,0.12161191460157969,0.08739873789393258,0.6080595730078985
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_357_40_2_False_399_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_357,kADDSHAP,399,k-SII,2,0,0.1,0.2,0.07008704435400016,0.15555555555555553,0.11020408163265306,0.000628276039695253,0.015666862621034026,0.5158146285898028,12.862494211868935,0.0011533438431292934,0.020987950544986415,0.42212384658532137,7.681589899465028,0.012252539036562296,0.10269204553632201,0.12252539036562296,1.02692045536322,0.016613105765929514,0.11673401929603341,0.08306552882964757,0.5836700964801671
