run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_57_34_9_False_4608_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,KernelSHAPIQ,4608,k-SII,2,0,0.9,1.0,0.08974113135186962,0.6,0.5314285714285715,0.00019106927983394604,0.010834147525989147,0.11387729078103184,6.457151925489532,0.00015200021313150301,0.009485917848190245,0.03754405264348124,2.3430217085029907,4.305638456086141e-05,0.0058025049419050175,0.0004305638456086141,0.05802504941905018,2.7081890211669368e-05,0.004823510734263348,0.00013540945105834683,0.024117553671316738
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_1_False_53_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,53,k-SII,2,0,0.0,0.0,0.07415460504965275,0.06666666666666667,0.05142857142857143,0.002535020694732567,0.02382563891645889,1.2599052852820858,11.841342541480069,0.006135456798001847,0.04923617326671999,1.2393622731963732,9.945706999877437,0.04190530662528407,0.20306896538488806,0.4190530662528407,2.0306896538488806,0.04991562165443041,0.22230916948537355,0.24957810827215207,1.1115458474268678
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_1_False_53_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,53,k-SII,2,0,0.0,0.0,-0.004786785227493996,-0.1111111111111111,-0.015510204081632652,0.6362271217216274,0.5011012412004073,316.2048794956488,249.04731687660245,0.4164250238057176,0.4224652605245388,84.11785480875496,85.33798262595684,1.2237507019249663,0.8379480423950069,12.237507019249662,8.379480423950069,0.30462758794462064,0.3948610228710624,1.5231379397231033,1.974305114355312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_2_False_224_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,224,k-SII,2,0,0.1,0.0,-0.03873239436619718,0.022222222222222223,-0.044897959183673466,701.288584892612,19.124721243190812,348540.4266916282,9504.986457865834,619.3945394539275,16.983527695590702,125117.69696969335,3430.672594509322,1776.6075205175955,30.358115695595085,17766.075205175955,303.58115695595086,926.364246577378,27.030542332550645,4631.82123288689,135.15271166275323
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_2_False_224_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,224,k-SII,2,0,0.0,0.0,-0.014522619588498735,-0.3333333333333333,0.022040816326530613,0.23637869849260162,0.3723720573061097,117.480213150823,185.06891248113652,0.16846856012835248,0.29877420473319677,34.0306491459272,60.352389356105746,0.196223214739137,0.3563916393672895,1.9622321473913702,3.563916393672895,0.23413784717837247,0.40786268551946314,1.1706892358918624,2.0393134275973157
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_3_False_661_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,661,k-SII,2,0,0.6,0.6,0.00928149542415785,-0.1111111111111111,0.04816326530612245,0.0037079366496178662,0.047005212140661605,1.8428445148600796,23.361590433908816,0.003723511725828752,0.04453414444972463,0.7521493686174079,8.995897178844375,0.0019082003217711703,0.035525576866860684,0.019082003217711703,0.35525576866860686,0.0025472452894058466,0.04320868778098673,0.012736226447029233,0.21604343890493363
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_3_False_661_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,661,k-SII,2,0,0.6,0.4,-0.009589796845589665,0.24444444444444444,0.04163265306122449,0.0037449295234688157,0.0472146371382782,1.8612299731640014,23.465674657724264,0.0034515711199729457,0.04525397465116158,0.697217366234535,9.141302879534638,0.003870521751899437,0.05718253974813422,0.03870521751899437,0.5718253974813422,0.005049284518102026,0.06545475928548546,0.02524642259051013,0.32727379642742727
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_4_False_1298_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,1298,k-SII,2,0,0.9,0.6,0.05763613941714805,0.28888888888888886,0.2653061224489796,0.0007656634626703516,0.021858261664860795,0.3805347409471647,10.863556047435814,0.0007952269362516879,0.022136698903317157,0.16063584112284096,4.471613178470066,0.0008554333166075678,0.022390105877237342,0.008554333166075678,0.22390105877237343,0.0006941797699430956,0.01975172566852309,0.0034708988497154777,0.09875862834261545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_4_False_1298_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,1298,k-SII,2,0,0.7,0.8,0.05968066463295904,0.28888888888888886,0.15755102040816327,0.0005477479100331485,0.018366151937236258,0.2722307112864748,9.127977512806421,0.0004575838021642507,0.016590147891029892,0.09243192803717863,3.3512098739880383,0.00047353453900623196,0.019972407911354233,0.004735345390062319,0.1997240791135423,0.0006072463566781016,0.023106532711398915,0.003036231783390508,0.11553266355699457
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_5_False_1869_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,1869,k-SII,2,0,0.7,0.8,0.047397286947491395,0.4666666666666666,0.1542857142857143,0.0003436848307384325,0.014578360758389567,0.17081136087700094,7.245445296919614,0.00033021854369993324,0.01421686619237891,0.06670414582738651,2.87180697086054,0.0005371174722031362,0.0204880200636788,0.005371174722031362,0.20488020063678802,0.0005321558481525257,0.02072923319011461,0.002660779240762629,0.10364616595057305
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_5_False_1869_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,1869,k-SII,2,0,0.8,0.8,0.07460894398649964,0.1111111111111111,0.21959183673469387,0.00041968583470652156,0.016266495481719455,0.2085838598491412,8.08444825441457,0.00034087551824405827,0.01547594889625326,0.06885685468529977,3.1261416770431585,0.00015115668349726196,0.009170393035517472,0.0015115668349726197,0.09170393035517471,5.9170494885207796e-05,0.005594021126585763,0.00029585247442603897,0.027970105632928816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_6_False_2186_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2186,k-SII,2,0,0.8,0.8,0.06260141494126047,0.6888888888888888,0.17877551020408164,0.00031349847822926717,0.01438197815172989,0.1558087436799458,7.147843141409755,0.0002894547236209437,0.013778347720986926,0.05846985417143063,2.783226239639359,0.0002384439009223751,0.012722335328231565,0.002384439009223751,0.12722335328231565,0.0003617083950112701,0.01623857451615881,0.0018085419750563504,0.08119287258079405
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_6_False_2186_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2186,k-SII,2,0,0.8,0.8,0.08953722334004025,0.5555555555555555,0.22448979591836735,0.00026730728000761247,0.012994586666184972,0.13285171816378338,6.458309573093931,0.000217440798656166,0.01183596387392317,0.043923041328545534,2.3908647025324803,0.0002512141309751924,0.014073215322419865,0.0025121413097519245,0.14073215322419866,0.0002747886364256462,0.014403789366728259,0.0013739431821282312,0.0720189468336413
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_7_False_2288_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2288,k-SII,2,0,0.9,0.8,0.026092036087492696,0.06666666666666667,0.15755102040816327,0.00025364694141409095,0.012553306318489187,0.1260625298828032,6.238993240289126,0.00027126980597320596,0.012712945646222419,0.0547965008065876,2.5680150205369285,0.00046323044272730064,0.016112150063351673,0.004632304427273006,0.16112150063351674,0.000627989867028331,0.019489009769067478,0.003139949335141655,0.09744504884533739
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_7_False_2288_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2288,k-SII,2,0,0.8,0.8,0.06135198286493152,0.3333333333333333,0.17224489795918366,0.0002787791679762509,0.013493017433495864,0.1385532464841967,6.706029664447445,0.0002437088677932025,0.012517515586250255,0.049229191294226905,2.5285381484225513,0.00030353224457033633,0.01441547139617506,0.003035322445703363,0.1441547139617506,0.00028244233091122853,0.015491682285395719,0.0014122116545561426,0.0774584114269786
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_8_False_2304_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.8,0.6,0.05041539559940286,0.3333333333333333,0.06285714285714286,0.00029764449694158414,0.013678178421969889,0.1479293149799673,6.798054675719035,0.0002554419961998194,0.012564470511470034,0.05159928323236352,2.538023043316947,0.0004791466586832892,0.018449516829484255,0.004791466586832892,0.18449516829484255,0.00040853663268493714,0.017576496922624158,0.0020426831634246857,0.08788248461312079
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_8_False_2304_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.7,0.8,0.06733952099694943,0.5111111111111111,-0.07265306122448979,0.0003004195070596091,0.01371063663605659,0.14930849500862572,6.814186408120125,0.0002945716847522789,0.01357199386049096,0.059503480319960333,2.741542759819174,0.00011994090696524728,0.007092914907001405,0.0011994090696524728,0.07092914907001405,0.0001762356669302487,0.008342310681238734,0.0008811783346512435,0.041711553406193674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_9_False_2304_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.9,0.8,0.10376776789770883,0.15555555555555553,0.026938775510204082,0.0002785430925289238,0.013360148546428597,0.13843591698687513,6.6399938275750126,0.0002765976563247672,0.013169512114791926,0.05587272657760298,2.660241447187969,0.0001777174453675811,0.011460329989469553,0.001777174453675811,0.11460329989469553,0.00016119241234040287,0.01185077544743462,0.0008059620617020143,0.0592538772371731
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_PROTEINS_2_82_31_9_False_2304_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,KernelSHAPIQ,2304,k-SII,2,0,0.8,1.0,0.11368209255533199,0.37777777777777777,0.1510204081632653,0.00025299875881699876,0.012702705054624687,0.12574038313204838,6.313244412148469,0.00021453008025048106,0.012099974777815154,0.04333507621059717,2.444194905118661,9.83628918546751e-05,0.009095368147780522,0.000983628918546751,0.09095368147780522,5.720145146836592e-05,0.006707653939229669,0.0002860072573418296,0.03353826969614834
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_10_False_6784_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,6784,k-SII,2,0,0.4,0.4,0.1593705293276109,-0.06666666666666667,0.6114285714285714,0.0025328305394744593,0.03583560169717644,1.180299031395098,16.699390390884222,0.003511862076150952,0.0412009463715036,0.8252875878954737,9.682222397303347,0.013509896200261195,0.09130801595532001,0.13509896200261196,0.9130801595532001,0.01971589636125836,0.12175544321711293,0.0985794818062918,0.6087772160855647
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_10_False_6784_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,6784,k-SII,2,0,0.7,0.4,0.18829664497669482,0.28888888888888886,0.5379591836734694,0.002193587689601217,0.03593655651454682,1.0222118633541672,16.74643533577882,0.0025129788018811456,0.038106081235501896,0.5905500184420692,8.954929090342945,0.011800720520221847,0.09474817249937047,0.11800720520221847,0.9474817249937046,0.007678043795164342,0.07893412434569577,0.03839021897582171,0.3946706217284789
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_1_False_55_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,55,k-SII,2,0,0.3,0.2,0.04335225437260603,-0.28888888888888886,0.08897959183673469,0.012246622520057694,0.045130441080524226,5.706926094346885,21.03078554352429,0.02345400713034523,0.07349901218525694,5.511691675631129,17.27226786353538,0.24950541395218506,0.4037115668801475,2.4950541395218506,4.037115668801475,0.42145508521331776,0.5294681636515117,2.1072754260665887,2.6473408182575584
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_1_False_55_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,55,k-SII,2,0,0.4,0.2,0.11534450136139186,0.06666666666666667,0.12489795918367345,0.012345021688860827,0.044150484973136346,5.752780107009145,20.574125997481538,0.023781858638575848,0.07188736529872236,5.588736780065324,16.893530845199756,0.38390914285409095,0.5013909906310967,3.8390914285409097,5.013909906310967,0.41890373815020904,0.5453567752992363,2.094518690751045,2.7267838764961816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_2_False_260_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,260,k-SII,2,0,0.4,0.2,0.0733121048502469,0.1111111111111111,0.2816326530612245,0.6549702332706018,0.4100617590659492,305.2161287041004,191.08877972473235,1.2080866016230918,0.569650122601439,283.90035138142656,133.86777881133816,9.741479332555178,3.0230163557571204,97.41479332555178,30.230163557571203,10.230571090425887,3.0896522355975407,51.15285545212944,15.448261177987703
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_2_False_260_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,260,k-SII,2,0,0.4,0.4,0.07248142507729938,0.022222222222222223,0.2636734693877551,0.5028390927127359,0.36413622987468214,234.3230172041349,169.68748312160187,0.9108586724849964,0.48834242970484637,214.05178803397416,114.7604709806389,6.633125706065554,2.4735424113130735,66.33125706065555,24.735424113130737,7.10979243050983,2.5242980129467916,35.54896215254915,12.621490064733958
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_3_False_945_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,945,k-SII,2,0,0.6,0.4,0.06365775993354562,-0.24444444444444444,0.3159183673469388,1.23352373302379,0.5407351821580221,574.8220595890862,251.9825948856383,2.340244148206992,0.7796170781878262,549.9573748286431,183.21001337413915,19.066162363517343,4.359767642735561,190.6616236351734,43.597676427355616,19.37107425044086,4.390244722639215,96.85537125220429,21.951223613196078
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_3_False_945_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,945,k-SII,2,0,0.5,0.4,0.062033319488670455,0.4222222222222222,0.30122448979591837,1.2045774143798889,0.534479420180997,561.3330751010282,249.0674098043446,2.2793727563252606,0.7656558813424611,535.6525977364363,179.92913211547835,18.320205321748567,4.256328712490179,183.20205321748566,42.56328712490179,19.434399803814433,4.391884566739676,97.17199901907216,21.95942283369838
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_4_False_2310_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,2310,k-SII,2,0,0.5,0.2,0.07997600258433707,-0.1111111111111111,0.38448979591836735,0.20643215542782356,0.2257972149641702,96.19738442936578,105.22150217330332,0.38665233870266547,0.3229731494483734,90.86329959512638,75.89869012036775,3.1704274875624656,1.774279966752939,31.704274875624655,17.74279966752939,3.111521977383913,1.755568693725813,15.557609886919566,8.777843468629065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_4_False_2310_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,2310,k-SII,2,0,0.5,0.6,0.05941206331625825,-0.1111111111111111,0.3648979591836735,0.21438987902056297,0.2279512218653139,99.90568362358235,106.22526938923629,0.4013779612840325,0.32395156527241686,94.32382090174764,76.12861783901796,3.0549873799368354,1.7355599826547479,30.549873799368356,17.35559982654748,3.193985342073339,1.7708230943967553,15.969926710366696,8.854115471983777
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_5_False_4067_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,4067,k-SII,2,0,0.6,0.4,0.10469334071715354,0.022222222222222223,0.4448979591836735,0.047399347927722775,0.11668449289541294,22.088096134318814,54.37497368926243,0.08519449173584145,0.1583284957122516,20.020705557922742,37.207196492379126,0.5780027922986724,0.7314072238962294,5.780027922986724,7.314072238962294,0.5952067419420243,0.7339889331129851,2.9760337097101215,3.6699446655649255
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_5_False_4067_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,4067,k-SII,2,0,0.5,0.2,0.04955466334394758,0.06666666666666667,0.3436734693877551,0.050345487893889845,0.11746035463182843,23.460997358552667,54.736525258432046,0.09236858684059246,0.16330298519333378,21.70661790753923,38.37620152043344,0.6770666898048087,0.80917111298125,6.770666898048087,8.0917111298125,0.8073536454290817,0.8841847388747148,4.036768227145409,4.420923694373574
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_144_30_6_False_5570_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,SVARMIQ,5570,k-SII,2,0,0.4,0.4,0.13603765748304028,0.3333333333333333,0.5314285714285715,0.0040799918866510415,0.04452391106731702,1.9012762191793855,20.748142557369732,0.005848367347180988,0.052040036005437225,1.374366326587532,12.229408461277748,0.02135639905681689,0.12352731571054536,0.21356399056816888,1.2352731571054536,0.031358144688913944,0.15135163363056278,0.1567907234445697,0.7567581681528139
