run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_2_False_301_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,301,SV,1,0,0.3,0.2,0.005042016806722689,-0.06666666666666667,0.005042016806722689,0.1284686587776842,0.2655951285596953,4.496403057218947,9.295829499589335,0.1284686587776842,0.2655951285596953,4.496403057218948,9.295829499589335,0.07201448716787437,0.2237735861207802,0.7201448716787437,2.2377358612078018,0.09787209847029076,0.265428447192007,0.4893604923514538,1.3271422359600349
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_2_False_301_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,301,SV,1,0,0.5,0.4,0.07226890756302522,0.022222222222222223,0.07226890756302522,0.07162589259307338,0.21330166239336887,2.5069062407575684,7.465558183767911,0.07162589259307338,0.21330166239336887,2.5069062407575684,7.465558183767911,0.09703298508151996,0.24298766496989366,0.9703298508151996,2.4298766496989366,0.15665039018197674,0.32472110974878066,0.7832519509098838,1.6236055487439034
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_3_False_1110_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,1110,SV,1,0,0.7,0.4,0.04873949579831932,0.3333333333333333,0.04873949579831932,0.014388755543740134,0.09445164216449231,0.5036064440309047,3.3058074757572307,0.014388755543740134,0.09445164216449232,0.5036064440309047,3.3058074757572316,0.015348864124202439,0.09258465977216199,0.15348864124202438,0.9258465977216198,0.027351024369919208,0.13458685513699487,0.13675512184959604,0.6729342756849743
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_3_False_1110_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,1110,SV,1,0,0.9,0.6,0.06554621848739495,-0.19999999999999998,0.06554621848739495,0.019512641359135288,0.12311716477275961,0.6829424475697351,4.309100767046586,0.01951264135913529,0.12311716477275964,0.6829424475697352,4.309100767046587,0.018884007068935407,0.11929286288554244,0.18884007068935407,1.1929286288554244,0.007349359788931799,0.07117008265650221,0.036746798944658994,0.35585041328251105
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_4_False_2753_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,2753,SV,1,0,0.7,0.4,0.15294117647058825,-0.28888888888888886,0.15294117647058825,0.00901665259648707,0.07313611424113269,0.31558284087704747,2.559763998439644,0.009016652596487072,0.07313611424113266,0.3155828408770475,2.559763998439643,0.01039976919826276,0.06912129258112923,0.1039976919826276,0.6912129258112922,0.015136458883582112,0.07452197772814331,0.07568229441791056,0.37260988864071654
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_4_False_2753_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,2753,SV,1,0,0.7,0.6,0.21008403361344538,0.24444444444444444,0.21008403361344538,0.006109646293050571,0.0642945386061078,0.21383762025676997,2.250308851213773,0.006109646293050571,0.0642945386061078,0.21383762025676997,2.250308851213773,0.011481545728726608,0.09563080236075812,0.11481545728726608,0.9563080236075812,0.01133708876777596,0.08441658906700814,0.056685443838879794,0.4220829453350407
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_5_False_4969_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,4969,SV,1,0,0.8,0.8,0.28403361344537814,0.4666666666666666,0.28403361344537814,0.0030054557881379826,0.04515240181574259,0.1051909525848294,1.5803340635509908,0.0030054557881379826,0.04515240181574259,0.1051909525848294,1.5803340635509908,0.003917736347040285,0.054567996663529336,0.03917736347040285,0.5456799666352934,0.0026187141489833134,0.04308147152733714,0.013093570744916566,0.21540735763668573
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_5_False_4969_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,4969,SV,1,0,0.8,0.8,0.24033613445378152,-0.022222222222222223,0.24033613445378152,0.0043520122623247936,0.05123031206612713,0.15232042918136776,1.7930609223144496,0.0043520122623247936,0.05123031206612714,0.15232042918136776,1.7930609223144498,0.004024008596103276,0.05186509628420675,0.04024008596103276,0.5186509628420675,0.005860832753593248,0.061632318695367096,0.029304163767966244,0.30816159347683547
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_6_False_7036_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,7036,SV,1,0,0.8,0.8,0.3781512605042017,0.19999999999999998,0.3781512605042017,0.004797116833439228,0.05654655824841664,0.16789908917037297,1.9791295386945824,0.004797116833439229,0.056546558248416645,0.167899089170373,1.9791295386945826,0.0024192582996305995,0.042522591963828855,0.024192582996305993,0.42522591963828854,0.004252048071262411,0.06312885631031226,0.021260240356312056,0.3156442815515613
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_6_False_7036_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,7036,SV,1,0,0.9,1.0,0.27058823529411763,0.7777777777777777,0.27058823529411763,0.002669234695194074,0.04346330736502317,0.0934232143317926,1.521215757775811,0.002669234695194074,0.04346330736502316,0.0934232143317926,1.5212157577758105,0.0014594169329404712,0.03232206280691961,0.014594169329404712,0.3232206280691961,0.0020170306838724174,0.03895775929774481,0.010085153419362088,0.19478879648872405
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_7_False_8385_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,8385,SV,1,0,0.9,0.8,0.28403361344537814,0.06666666666666667,0.28403361344537814,0.0038586689340013216,0.04810576512128935,0.13505341269004625,1.6837017792451272,0.0038586689340013216,0.04810576512128935,0.13505341269004625,1.6837017792451272,0.0030775262535481587,0.04343375198011576,0.030775262535481587,0.4343375198011576,0.0018660969886975763,0.03695004604211647,0.009330484943487882,0.18475023021058234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_7_False_8385_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,8385,SV,1,0,0.9,0.6,0.24705882352941178,0.3333333333333333,0.24705882352941178,0.0023240450917586847,0.04079233082256067,0.08134157821155397,1.4277315787896234,0.002324045091758685,0.04079233082256067,0.08134157821155398,1.4277315787896234,0.003138019356634976,0.04819765514978063,0.03138019356634976,0.4819765514978063,0.0034065934647481083,0.04907995156741881,0.01703296732374054,0.24539975783709406
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_8_False_9000_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9000,SV,1,0,0.9,0.6,0.16302521008403362,0.37777777777777777,0.16302521008403362,0.0020305050661703697,0.037682911368826524,0.07106767731596293,1.3189018979089284,0.0020305050661703697,0.037682911368826524,0.07106767731596293,1.3189018979089284,0.0017545159121566656,0.03641192565846584,0.017545159121566657,0.36411925658465844,0.0020214111105745923,0.03679845948388839,0.010107055552872961,0.18399229741944195
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_8_False_9000_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9000,SV,1,0,0.9,0.6,0.411764705882353,-0.022222222222222223,0.411764705882353,0.0022582440141370704,0.04056521130907374,0.07903854049479746,1.419782395817581,0.0022582440141370704,0.04056521130907372,0.07903854049479746,1.4197823958175801,0.003073801954625186,0.046541586135022475,0.030738019546251858,0.4654158613502248,0.0035886968345225146,0.0501028498219802,0.017943484172612573,0.250514249109901
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_9_False_9184_SV_1_1.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9184,SV,1,0,0.8,0.8,0.3546218487394958,0.37777777777777777,0.3546218487394958,0.0026337933236941246,0.04179690110522463,0.09218276632929437,1.462891538682862,0.002633793323694125,0.04179690110522462,0.09218276632929438,1.4628915386828616,0.004522642178952899,0.05963436087392797,0.04522642178952899,0.5963436087392797,0.004829738017575984,0.06127442550630716,0.02414869008787992,0.3063721275315358
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_155_35_9_False_9184_SV_1_2.interaction_values,GCN_PROTEINS_2_155,UnbiasedKernelSHAP,9184,SV,1,0,0.8,0.8,0.5831932773109244,0.37777777777777777,0.5831932773109244,0.0011571751743599957,0.026827715256205736,0.04050113110259985,0.9389700339672007,0.0011571751743599961,0.026827715256205736,0.04050113110259986,0.9389700339672007,0.0011946018991444984,0.03017819677959418,0.011946018991444984,0.3017819677959418,0.0008123333301505916,0.02690058372162175,0.004061666650752958,0.13450291860810876
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_10_False_9728_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,0.9,1.0,0.40645161290322585,0.37777777777777777,0.40645161290322585,0.0006643823943052343,0.01882167918819443,0.020595854223462263,0.5834720548340273,0.0006643823943052344,0.01882167918819443,0.020595854223462266,0.5834720548340273,0.00021517260369341133,0.010331309071299543,0.0021517260369341134,0.10331309071299544,3.566282574641984e-05,0.005404117084645821,0.0001783141287320992,0.027020585423229104
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_10_False_9728_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,0.8,0.8,0.5311827956989248,0.28888888888888886,0.5311827956989248,0.0006348902407282372,0.018965693999958975,0.01968159746257535,0.5879365139987283,0.000634890240728237,0.018965693999958975,0.019681597462575345,0.5879365139987283,0.00122312476399364,0.028167750111309897,0.0122312476399364,0.28167750111309897,0.0013356789006887702,0.02633275678385292,0.006678394503443851,0.1316637839192646
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_11_False_9728_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,0.9,1.0,0.5870967741935484,0.5555555555555555,0.5870967741935484,0.00046449931633066246,0.016303872191970662,0.014399478806250535,0.5054200379510905,0.0004644993163306624,0.016303872191970662,0.014399478806250534,0.5054200379510905,0.0006354708224513415,0.01897530625242086,0.0063547082245134145,0.1897530625242086,0.000348614484894122,0.013239084697480297,0.00174307242447061,0.06619542348740148
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_11_False_9728_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,9728,SV,1,0,0.8,0.8,0.5526881720430108,0.37777777777777777,0.5526881720430108,0.000956659618342661,0.02380784000424507,0.029656448168622493,0.7380430401315972,0.0009566596183426613,0.023807840004245073,0.0296564481686225,0.7380430401315973,0.0009442215505721198,0.021439726288789398,0.009442215505721198,0.21439726288789399,0.0015375270170681428,0.030765469540867153,0.007687635085340714,0.15382734770433576
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_1_False_55_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,55,SV,1,0,0.3,0.0,0.023655913978494626,-0.37777777777777777,0.023655913978494626,0.3248715270731568,0.44958452427535406,10.071017339267861,13.937120252535976,0.3248715270731568,0.449584524275354,10.071017339267861,13.937120252535975,0.18160717574302856,0.33653578199228507,1.8160717574302856,3.3653578199228504,0.12004896344318361,0.30270636680044627,0.600244817215918,1.5135318340022312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_1_False_55_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,55,SV,1,0,0.4,0.2,0.24731182795698925,-0.37777777777777777,0.24731182795698925,0.302736222413153,0.45917994692408776,9.384822894807744,14.23457835464672,0.30273622241315307,0.4591799469240877,9.384822894807746,14.234578354646718,0.28708082451178163,0.4473847975424684,2.8708082451178165,4.473847975424684,0.33876998412381654,0.49887679947178476,1.6938499206190827,2.494383997358924
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_2_False_272_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,272,SV,1,0,0.5,0.6,0.13548387096774195,-0.1111111111111111,0.13548387096774195,0.04127258576422512,0.16265007330611872,1.2794501586909788,5.04215227248968,0.041272585764225114,0.1626500733061187,1.2794501586909786,5.0421522724896795,0.05219074897214029,0.17340840599260401,0.5219074897214029,1.73408405992604,0.0146659584580404,0.09263651584439579,0.073329792290202,0.463182579221979
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_2_False_272_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,272,SV,1,0,0.3,0.2,0.15698924731182798,-0.1111111111111111,0.15698924731182798,0.03252640880062097,0.1502886780353661,1.0083186728192501,4.658949019096349,0.03252640880062097,0.15028867803536608,1.0083186728192501,4.658949019096348,0.035432137104012315,0.13901276848058491,0.3543213710401231,1.3901276848058493,0.029024188060614714,0.1193750036964216,0.14512094030307357,0.596875018482108
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_3_False_1027_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,1027,SV,1,0,0.9,0.2,0.5010752688172044,0.15555555555555553,0.5010752688172044,0.005491026863641776,0.061092485819734615,0.17022183277289504,1.893867060411773,0.005491026863641775,0.06109248581973462,0.17022183277289502,1.8938670604117733,0.006208581697437982,0.06454414519945076,0.06208581697437982,0.6454414519945076,0.003991206580180455,0.05991296678687019,0.01995603290090227,0.29956483393435096
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_3_False_1027_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,1027,SV,1,0,0.8,0.4,0.3419354838709678,-0.37777777777777777,0.3419354838709678,0.010381940148803913,0.08558724776380486,0.3218401446129213,2.6532046806779506,0.010381940148803915,0.08558724776380487,0.3218401446129214,2.653204680677951,0.00988807452965849,0.0855681937619278,0.09888074529658492,0.855681937619278,0.003942564448173901,0.05810328071514781,0.019712822240869503,0.29051640357573905
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_4_False_2632_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,2632,SV,1,0,0.7,0.8,0.367741935483871,-0.19999999999999998,0.367741935483871,0.004315280596129466,0.051922166108959854,0.13377369848001344,1.6095871493777554,0.0043152805961294664,0.05192216610895986,0.13377369848001347,1.6095871493777556,0.004570548318440802,0.05206994708957637,0.04570548318440802,0.5206994708957637,0.002810116841907395,0.04045139222113363,0.014050584209536976,0.20225696110566813
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_4_False_2632_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,2632,SV,1,0,0.7,0.8,0.410752688172043,-0.4666666666666666,0.410752688172043,0.0028613865238388083,0.042420528708809996,0.08870298223900305,1.31503638997311,0.0028613865238388088,0.04242052870880999,0.08870298223900307,1.3150363899731097,0.002847157742745671,0.047570113516235815,0.02847157742745671,0.4757011351623582,0.0025854601949123544,0.04818795058769894,0.012927300974561773,0.2409397529384947
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_5_False_4908_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,4908,SV,1,0,0.7,0.6,0.5010752688172044,0.15555555555555553,0.5010752688172044,0.0017007935747263925,0.03329418533060457,0.05272460081651817,1.0321197452487416,0.001700793574726393,0.03329418533060456,0.05272460081651818,1.0321197452487414,0.001704023050134117,0.03397364510052524,0.01704023050134117,0.3397364510052524,0.001769052357624213,0.03273282332058387,0.008845261788121065,0.16366411660291938
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_5_False_4908_SV_1_2.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,4908,SV,1,0,0.8,0.8,0.43655913978494626,0.7333333333333333,0.43655913978494626,0.002135961540070782,0.03846288004534816,0.06621480774219424,1.192349281405793,0.0021359615400707815,0.03846288004534816,0.06621480774219422,1.192349281405793,0.001861002109405066,0.03671477644389558,0.01861002109405066,0.36714776443895575,0.0025349710782332697,0.04274325238400366,0.012674855391166348,0.21371626192001827
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_PROTEINS_2_158_31_6_False_7152_SV_1_1.interaction_values,GCN_PROTEINS_2_158,UnbiasedKernelSHAP,7152,SV,1,0,0.9,0.8,0.4537634408602151,0.24444444444444444,0.4537634408602151,0.0009537910743656306,0.024682214616005206,0.029567523305334548,0.7651486530961614,0.0009537910743656307,0.024682214616005206,0.02956752330533455,0.7651486530961614,0.0009014073567538786,0.024487177691210074,0.009014073567538786,0.24487177691210074,0.001356207057253672,0.03461835172227392,0.00678103528626836,0.1730917586113696
