run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_7_False_9084_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9084,k-SII,2,0,0.7,0.6,0.0531297347078221,0.06666666666666667,0.27346938775510204,1.0121585946707899e-05,0.0025344235031220224,0.008309822062247185,2.0807616960631803,1.0960430770061105e-05,0.002634263763961207,0.00377038818490102,0.9061867348026553,8.607994242032214e-06,0.002679402751036714,8.607994242032213e-05,0.026794027510367142,7.653070325256041e-06,0.0025372455707739876,3.8265351626280204e-05,0.012686227853869938
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_8_False_9501_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9501,k-SII,2,0,0.4,0.4,0.05734232494578295,-0.15555555555555553,0.09714285714285714,1.0507007224775323e-05,0.002575067368122837,0.00862625293154054,2.114130309228849,1.0488500960073466e-05,0.002587218933864147,0.0036080443302652725,0.8900033132492666,1.612660600666944e-05,0.0032521510227643408,0.00016126606006669443,0.03252151022764341,2.3972001921933922e-05,0.003767612052193711,0.00011986000960966961,0.018838060260968556
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_8_False_9501_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9501,k-SII,2,0,0.5,0.6,0.06444847152491012,0.37777777777777777,0.3502040816326531,1.0535236056990585e-05,0.0025804854265812417,0.00864942880278927,2.1185785352231994,1.077053435342375e-05,0.002628976503565743,0.00370506381757777,0.9043679172266155,1.9193497015489268e-05,0.0036340871754690445,0.00019193497015489267,0.036340871754690446,2.1969000653821695e-05,0.004011453109236226,0.00010984500326910847,0.02005726554618113
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_9_False_9606_k-SII_2_1.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9606,k-SII,2,0,0.7,0.6,0.0761771783369478,0.3333333333333333,0.10040816326530612,1.0315415347832266e-05,0.0025869743858762907,0.00846895600057029,2.1239059708044348,1.038295931305396e-05,0.0025975500940755335,0.0035717380036905623,0.8935572323619836,1.1683392925743125e-05,0.0028344865620464925,0.00011683392925743126,0.028344865620464926,6.2853124258065425e-06,0.0024450511696337655,3.1426562129032714e-05,0.012225255848168828
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_149_40_9_False_9606_k-SII_2_2.interaction_values,GAT_BZR_2_149,InconsistentKernelSHAPIQ,9606,k-SII,2,0,0.5,0.8,0.04830516027450164,0.6,0.22122448979591836,9.410180157021433e-06,0.0024602487202918973,0.007725757908914596,2.0198641993596476,8.659200816738328e-06,0.0023571779205695228,0.0029787650809579846,0.8108692046759158,5.520516389735426e-06,0.0020345486728692757,5.520516389735426e-05,0.020345486728692755,8.771675085221629e-06,0.0028460687572018674,4.385837542610814e-05,0.014230343786009337
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_10_False_17898_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17898,k-SII,2,0,0.9,0.8,0.08386560114078606,0.6444444444444444,0.37142857142857144,2.070390317280459e-06,0.0011471587738846357,0.001699790450487257,0.941817353359286,2.317894761348915e-06,0.0012046292098702757,0.0008460315878923541,0.43968966160265066,4.761164839859714e-06,0.0017627398449244728,4.7611648398597145e-05,0.017627398449244727,2.4636615308368633e-06,0.0014380920825975071,1.2318307654184316e-05,0.007190460412987536
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_10_False_17898_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17898,k-SII,2,0,0.9,0.8,0.05922581028489943,0.6,0.2816326530612245,1.9999181502215212e-06,0.001129155101411807,0.001641932801331869,0.9270363382590936,2.0987185627942756e-06,0.0011619898502589307,0.0007660322754199106,0.4241262953445097,6.634428591250037e-06,0.0019735825454087847,6.634428591250037e-05,0.01973582545408785,4.426043439583144e-06,0.0018025381355115029,2.213021719791572e-05,0.009012690677557514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_11_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17922,k-SII,2,0,0.9,0.8,0.03754493330560589,0.5111111111111111,0.17551020408163268,2.0210548654716064e-06,0.0011292942251861155,0.001659286044552189,0.9271505588778008,2.397819960948581e-06,0.0012250424621348757,0.000875204285746232,0.4471404986792296,4.956420106786051e-06,0.0017084798674663376,4.956420106786051e-05,0.017084798674663376,1.8893406799979784e-06,0.0011885593146105434,9.446703399989892e-06,0.005942796573052717
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_11_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17922,k-SII,2,0,1.0,0.8,0.0738005406850658,0.8666666666666666,0.26857142857142857,2.1477728216236314e-06,0.0011719307921636115,0.0017633214865530014,0.9621551803663251,2.317679444557409e-06,0.0012018827084447463,0.0008459529972634543,0.43868718858233235,6.814314699794973e-06,0.002104809211492376,6.814314699794973e-05,0.021048092114923762,4.80189597197831e-06,0.0018340040997405383,2.4009479859891548e-05,0.009170020498702691
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_12_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17922,k-SII,2,0,0.9,0.8,0.09030628917738628,0.6,0.09714285714285714,2.137557499406832e-06,0.0011888682325587963,0.0017549347070130088,0.9760608189307717,2.497606392621219e-06,0.0012844285115475788,0.000911626333306745,0.46881640671486624,7.415829669592662e-06,0.0023669682093753123,7.415829669592662e-05,0.023669682093753124,1.0652301012135554e-05,0.002896631866507188,5.3261505060677766e-05,0.014483159332535939
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_12_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17922,k-SII,2,0,0.9,0.8,0.07949258786132318,0.4666666666666666,0.3208163265306122,2.2724273665226613e-06,0.0012093911571219296,0.0018656628679151047,0.9929101399971042,2.4263819881035215e-06,0.0012472070502780822,0.0008856294256577854,0.4552305733515,5.972641449524042e-06,0.002127910224088376,5.9726414495240414e-05,0.021279102240883762,3.812503565154952e-06,0.001690695967024898,1.906251782577476e-05,0.00845347983512449
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_1_False_75_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,75,k-SII,2,0,0.5,0.4,0.029832744125248802,0.15555555555555553,0.2506122448979592,4.537177744510241e-05,0.00289124816475601,0.03725022928242908,2.373714743264684,9.752241848701213e-05,0.0046487940476817305,0.03559568274775943,1.6968098274038317,0.0005410401895370436,0.018262727706213004,0.005410401895370436,0.18262727706213006,0.0009227159047428702,0.02565459244886321,0.004613579523714351,0.12827296224431606
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_1_False_75_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,75,k-SII,2,0,0.5,0.2,0.032025192359109944,0.37777777777777777,0.20653061224489797,0.00010791027245168005,0.003377779950039325,0.08859433368282932,2.7731573389822857,0.00023585986898668065,0.005564584698030244,0.08608885218013844,2.031073414781039,0.00064201844669107,0.020685864884765755,0.0064201844669107,0.20685864884765756,0.0011246724190571162,0.030500866806107908,0.005623362095285581,0.15250433403053953
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_2_False_400_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,400,k-SII,2,0,0.5,0.0,0.04954101185348028,0.19999999999999998,0.2522448979591837,8.750714549077131e-05,0.007386087342428802,0.07184336644792325,6.063977708134046,8.669734409593287e-05,0.007205618299986318,0.0316445305950155,2.6300506794950063,0.00020523045494922517,0.010606244980222107,0.0020523045494922516,0.10606244980222107,0.0003515102356107945,0.014114836858446323,0.0017575511780539726,0.07057418429223161
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_2_False_400_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,400,k-SII,2,0,0.5,0.4,0.012649653902141943,-0.022222222222222223,0.13959183673469389,9.215846960136228e-05,0.007607598547410344,0.07566210354271843,6.245838407423892,0.00010131697409537964,0.007779636987743127,0.03698069554481357,2.8395675005262415,0.00027804708359024867,0.011786157235192479,0.0027804708359024867,0.11786157235192478,0.0004960731709512713,0.016422401672494764,0.002480365854756357,0.08211200836247383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_3_False_1629_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,1629,k-SII,2,0,0.7,0.6,0.03634473129140548,0.15555555555555553,0.23428571428571426,8.245080223456197e-05,0.007247649043597404,0.06769210863457538,5.950319864793468,7.914220307540993e-05,0.007001952057646529,0.028886904122524627,2.555712501040983,5.206355790419297e-05,0.005771555266750725,0.0005206355790419297,0.057715552667507254,6.883511059499552e-05,0.0067297731737554125,0.0003441755529749776,0.033648865868777064
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_3_False_1629_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,1629,k-SII,2,0,0.8,0.8,0.011342503193606843,0.15555555555555553,0.08571428571428572,8.634745841600731e-05,0.007356933865271328,0.070891263359542,6.04004270338776,7.863205995813977e-05,0.007036674867784021,0.028700701884721017,2.5683863267411677,1.94380020979274e-05,0.0029039423491848343,0.00019438002097927403,0.029039423491848345,3.064686488700394e-05,0.0033984956614109786,0.0001532343244350197,0.016992478307054894
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_4_False_4344_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,4344,k-SII,2,0,0.9,0.8,0.07170909955140964,0.37777777777777777,0.11510204081632652,1.083211368135438e-05,0.002636329068237964,0.008893165332391945,2.1644261650233685,1.1448947219934539e-05,0.0027070480552217387,0.004178865735276107,0.9880725401559347,1.3140624387027758e-05,0.002974358384366731,0.00013140624387027758,0.02974358384366731,1.3694266064270413e-05,0.0030742695235913596,6.847133032135206e-05,0.015371347617956797
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_4_False_4344_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,4344,k-SII,2,0,0.8,0.8,0.08493508808413296,0.19999999999999998,0.27183673469387754,1.2279175878440657e-05,0.0027990671998755754,0.01008120339619978,2.2980341710978474,1.214232293243361e-05,0.0027822045313900716,0.004431947870338268,1.0155046539573762,2.0471926812041834e-05,0.0034476248425844153,0.00020471926812041835,0.03447624842584415,4.222990227083749e-06,0.0014999902636165547,2.1114951135418745e-05,0.007499951318082773
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_5_False_8310_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,8310,k-SII,2,0,0.8,0.8,0.09514868839309586,0.5555555555555555,0.3093877551020408,5.349600991877534e-06,0.001856473420702391,0.004392022414331455,1.5241646783966631,5.510165160242083e-06,0.0019142572290313515,0.00201121028348836,0.6987038885964433,1.051506478455059e-05,0.0024586605106216705,0.0001051506478455059,0.024586605106216703,4.427960691542436e-06,0.0015195732616893527,2.2139803457712182e-05,0.007597866308446763
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_5_False_8310_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,8310,k-SII,2,0,1.0,0.8,0.06618935860491369,0.7777777777777777,0.22122448979591836,5.393944353344631e-06,0.0018493210045623669,0.004428428314095942,1.5182925447457032,5.381473769600012e-06,0.001819059880058551,0.0019642379259040043,0.6639568562213711,5.999025048765086e-06,0.001835647516356528,5.999025048765086e-05,0.01835647516356528,6.765520606944182e-07,0.0006501479042929345,3.382760303472091e-06,0.0032507395214646725
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_6_False_12392_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,12392,k-SII,2,0,0.9,0.8,0.07409167879742135,0.6444444444444444,0.2897959183673469,3.3110333574546385e-06,0.0014773799255114266,0.0027183583864702583,1.2129289188448813,3.740056623351054e-06,0.001578768708461668,0.0013651206675231347,0.5762505785885088,6.7358138381646695e-06,0.002431284212088656,6.735813838164669e-05,0.02431284212088656,7.037297133886376e-06,0.0024941058784347337,3.518648566943188e-05,0.01247052939217367
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_6_False_12392_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,12392,k-SII,2,0,0.8,0.8,0.06959389204123466,0.5555555555555555,0.2359183673469388,3.4368231183273482e-06,0.0014644804311740426,0.002821631780146753,1.202338433993889,3.631209894021999e-06,0.001506034819502699,0.0013253916113180296,0.5497027091184852,5.046615323092118e-06,0.0018206381238987247,5.0466153230921184e-05,0.018206381238987247,4.1843705728624325e-06,0.0017157351206917386,2.0921852864312164e-05,0.008578675603458694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_7_False_15438_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,15438,k-SII,2,0,0.9,0.8,0.09477436796292445,0.5555555555555555,0.1820408163265306,2.796264690545572e-06,0.0013148669149908778,0.0022957333109379146,1.0795057372075108,3.094990434681196e-06,0.0014101254725828768,0.0011296715086586365,0.5146957974927501,5.044345970799426e-06,0.0018640727115904604,5.0443459707994265e-05,0.018640727115904605,3.1031037936972217e-06,0.0014916985980805999,1.5515518968486108e-05,0.007458492990403
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_7_False_15438_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,15438,k-SII,2,0,0.8,0.8,0.08435875345355158,0.5111111111111111,0.22775510204081634,2.531542210463742e-06,0.0012659649185535532,0.002078396154790732,1.0393571981324672,2.7209133962575183e-06,0.0013118491019800333,0.0009931333896339941,0.4788249222227121,6.485259737752983e-06,0.002074419597346043,6.485259737752983e-05,0.02074419597346043,4.654762259848308e-06,0.0019781038412976003,2.3273811299241542e-05,0.009890519206488
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_8_False_17091_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17091,k-SII,2,0,1.0,0.8,0.08268916550310448,0.7333333333333333,0.32244897959183677,2.4524095642807186e-06,0.0012462792285989155,0.00201342825227447,1.0231952466797096,2.6026639634328744e-06,0.0012844455006059536,0.0009499723466529992,0.46882260772117307,5.654248782038214e-06,0.0016677502182835576,5.654248782038214e-05,0.016677502182835577,4.059983276082021e-06,0.0013637973460483717,2.0299916380410102e-05,0.006818986730241859
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_8_False_17091_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17091,k-SII,2,0,0.9,0.8,0.09986037253795192,0.6,0.21142857142857144,2.4091592987994633e-06,0.0012454470389304246,0.0019779197843143594,1.0225120189618786,2.618781795654889e-06,0.001297892452216828,0.0009558553554140345,0.4737307450591422,4.64865565358373e-06,0.0017731737213716615,4.64865565358373e-05,0.017731737213716615,3.7887438366677428e-06,0.0017644686723023383,1.8943719183338714e-05,0.008822343361511692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_9_False_17733_k-SII_2_1.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17733,k-SII,2,0,0.9,0.8,0.11808324173375714,0.6,0.3355102040816326,2.221547643676088e-06,0.0011530911914889928,0.0018238906154580683,0.9466878682124631,2.5278882691035588e-06,0.001253418873432984,0.000922679218222799,0.45749788880303915,5.244815492324919e-06,0.0015707974503291883,5.244815492324919e-05,0.015707974503291883,8.88872326912399e-07,0.0007398036955480677,4.444361634561995e-06,0.0036990184777403387
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_167_40_9_False_17733_k-SII_2_2.interaction_values,GAT_BZR_2_167,InconsistentKernelSHAPIQ,17733,k-SII,2,0,0.9,0.8,0.07913609221354088,0.5111111111111111,0.22122448979591836,2.3051818628465286e-06,0.0012129635849853966,0.0018925543093969998,0.9958431032730106,2.630674246789845e-06,0.0012867805610774004,0.0009601961000782935,0.4696749047932512,7.846627439304826e-06,0.00226014115955005,7.846627439304827e-05,0.0226014115955005,4.521776102625476e-06,0.0018701966348251748,2.260888051312738e-05,0.009350983174125874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_BZR_2_168_40_10_False_17898_k-SII_2_1.interaction_values,GAT_BZR_2_168,InconsistentKernelSHAPIQ,17898,k-SII,2,0,0.9,0.8,0.09138171771486289,-0.1111111111111111,0.3371428571428572,2.849931135646537e-06,0.0013298647196040316,0.002339793462365807,1.0918189347949099,3.1914674636192252e-06,0.0014065309457228625,0.0011648856242210172,0.5133837951888448,9.311308316415351e-06,0.002742404656160522,9.311308316415352e-05,0.02742404656160522,6.131958543629318e-06,0.0023028967789710682,3.065979271814659e-05,0.011514483894855342
