run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_11_False_12273_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,12273,SV,1,0,1.0,1.0,0.7487179487179487,0.5111111111111111,0.7487179487179487,2.62353186505718e-07,0.0003999173640081177,1.0494127460228718e-05,0.01599669456032471,2.62353186505718e-07,0.0003999173640081177,1.049412746022872e-05,0.01599669456032471,1.5670739958061948e-07,0.0002623706091549615,1.5670739958061947e-06,0.002623706091549615,2.216970694133198e-07,0.00027880176941628423,1.108485347066599e-06,0.001394008847081421
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_12_False_12273_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,12273,SV,1,0,1.0,1.0,0.5641025641025641,0.24444444444444444,0.5641025641025641,4.4719394900732467e-07,0.000519913710767791,1.7887757960292986e-05,0.020796548430711638,4.471939490073247e-07,0.0005199137107677906,1.788775796029299e-05,0.020796548430711628,1.7305022462996402e-07,0.0003040921082003909,1.7305022462996401e-06,0.003040921082003909,3.289298730624517e-07,0.0005068159301373096,1.6446493653122586e-06,0.002534079650686548
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_12_False_12273_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,12273,SV,1,0,1.0,1.0,0.2641025641025641,-0.24444444444444444,0.2641025641025641,2.9022532247272496e-07,0.0004291145540155906,1.1609012898908999e-05,0.017164582160623623,2.9022532247272496e-07,0.0004291145540155906,1.1609012898908999e-05,0.017164582160623623,3.481896565669823e-07,0.0004427350280569994,3.481896565669823e-06,0.004427350280569994,5.018923840986479e-07,0.0004927538795038704,2.5094619204932394e-06,0.002463769397519352
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_1_False_76_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,76,SV,1,0,0.5,0.6,0.19743589743589746,-0.6,0.19743589743589746,0.00022474787637670235,0.010276525925005244,0.008989915055068094,0.4110610370002098,0.0002247478763767023,0.010276525925005244,0.008989915055068092,0.41106103700020974,8.787609232627721e-05,0.0072038017133074315,0.0008787609232627721,0.07203801713307431,9.4232098525808e-05,0.00754137315092013,0.00047116049262904,0.03770686575460065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_1_False_76_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,76,SV,1,0,0.5,0.6,0.17435897435897438,-0.24444444444444444,0.17435897435897438,0.00022505957487292948,0.010426726904419472,0.00900238299491718,0.4170690761767789,0.00022505957487292953,0.010426726904419474,0.009002382994917181,0.41706907617677896,0.00014351131428203115,0.00898564096977349,0.0014351131428203114,0.08985640969773491,9.423209846303688e-05,0.0075413731491808245,0.0004711604923151844,0.03770686574590412
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_2_False_385_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,385,SV,1,0,0.9,0.8,-0.11025641025641025,-0.37777777777777777,-0.11025641025641025,2.1605573697057515e-05,0.00373116340009554,0.0008642229478823006,0.1492465360038216,2.1605573697057512e-05,0.00373116340009554,0.0008642229478823005,0.1492465360038216,3.2552503220596184e-05,0.004495064544038979,0.0003255250322059618,0.04495064544038979,5.293218418695999e-05,0.005836842597375895,0.00026466092093479994,0.029184212986879475
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_2_False_385_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,385,SV,1,0,0.9,0.8,-0.14102564102564102,-0.3333333333333333,-0.14102564102564102,2.2660241419759207e-05,0.0038380633302082987,0.0009064096567903683,0.15352253320833195,2.2660241419759204e-05,0.0038380633302082996,0.0009064096567903681,0.15352253320833198,3.254939003586221e-05,0.004514875088551196,0.0003254939003586221,0.04514875088551196,5.307185761392156e-05,0.0058566531418761765,0.0002653592880696078,0.029283265709380883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_3_False_1483_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,1483,SV,1,0,1.0,1.0,0.12564102564102564,-0.28888888888888886,0.12564102564102564,5.4131599597886125e-06,0.002021303885252595,0.0002165263983915445,0.08085215541010381,5.413159959788612e-06,0.002021303885252595,0.00021652639839154448,0.08085215541010381,6.064745453619846e-06,0.0022034065510642704,6.064745453619846e-05,0.022034065510642704,8.443200885146281e-06,0.0026408557880030375,4.2216004425731405e-05,0.013204278940015187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_3_False_1483_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,1483,SV,1,0,1.0,1.0,0.2,-0.24444444444444444,0.2,1.0124235303695458e-05,0.0025133725753254095,0.00040496941214781835,0.10053490301301637,1.0124235303695457e-05,0.0025133725753254095,0.00040496941214781824,0.10053490301301637,1.864464416783509e-05,0.0033182182096586376,0.0001864464416783509,0.033182182096586375,3.4798321951683325e-05,0.005238849380545147,0.00017399160975841663,0.026194246902725735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_4_False_3706_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,3706,SV,1,0,1.0,1.0,0.4205128205128205,-0.06666666666666667,0.4205128205128205,1.9337639531529907e-06,0.0010492040679401069,7.735055812611963e-05,0.04196816271760428,1.9337639531529903e-06,0.0010492040679401069,7.73505581261196e-05,0.04196816271760428,2.4416744075258057e-06,0.0011715169575523515,2.4416744075258057e-05,0.011715169575523515,3.5638268621069454e-06,0.001421137945170329,1.7819134310534726e-05,0.0071056897258516445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_4_False_3706_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,3706,SV,1,0,1.0,0.8,0.11282051282051282,-0.022222222222222223,0.11282051282051282,1.5395190236645502e-06,0.001011945610205346,6.158076094658201e-05,0.04047782440821385,1.5395190236645502e-06,0.001011945610205346,6.158076094658201e-05,0.04047782440821385,2.550373666432623e-06,0.0014458327847065619,2.550373666432623e-05,0.014458327847065619,1.1803652419157578e-06,0.0009674079245595227,5.901826209578789e-06,0.004837039622797613
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_5_False_6618_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,6618,SV,1,0,1.0,1.0,0.2974358974358975,-0.15555555555555553,0.2974358974358975,3.6922748550723807e-07,0.0004953126694276824,1.4769099420289523e-05,0.019812506777107296,3.6922748550723807e-07,0.0004953126694276826,1.4769099420289523e-05,0.019812506777107303,3.286989572124447e-07,0.00048750159626406616,3.286989572124447e-06,0.0048750159626406615,3.2230818665731685e-07,0.0004744298486557781,1.6115409332865842e-06,0.0023721492432788906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_5_False_6618_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,6618,SV,1,0,1.0,1.0,0.3948717948717949,0.3333333333333333,0.3948717948717949,5.751311466870363e-07,0.0006728166571819264,2.3005245867481452e-05,0.026912666287277055,5.751311466870363e-07,0.0006728166571819263,2.3005245867481452e-05,0.02691266628727705,5.050076225622642e-07,0.000643022087452595,5.050076225622642e-06,0.00643022087452595,2.8501936123433834e-07,0.0004997297967813084,1.4250968061716916e-06,0.002498648983906542
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_6_False_9261_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,9261,SV,1,0,1.0,1.0,0.6615384615384615,0.37777777777777777,0.6615384615384615,3.381795144409501e-07,0.0004941559760101058,1.3527180577638005e-05,0.01976623904040423,3.381795144409501e-07,0.0004941559760101058,1.3527180577638005e-05,0.01976623904040423,3.048644988193047e-07,0.00042446018287159296,3.048644988193047e-06,0.00424460182871593,5.394510989625956e-07,0.0006154355937832382,2.697255494812978e-06,0.0030771779689161907
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_6_False_9261_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,9261,SV,1,0,1.0,1.0,0.5153846153846154,0.3333333333333333,0.5153846153846154,3.201681662883901e-07,0.0004954699476369308,1.2806726651535603e-05,0.019818797905477234,3.201681662883901e-07,0.0004954699476369308,1.2806726651535605e-05,0.019818797905477234,4.328235705161406e-07,0.0005710217673458581,4.328235705161406e-06,0.005710217673458581,6.327537448941658e-07,0.0007435174014330734,3.163768724470829e-06,0.003717587007165367
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_7_False_11013_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,11013,SV,1,0,1.0,1.0,0.47948717948717956,-0.24444444444444444,0.47948717948717956,3.3132802413071e-07,0.0004874389786221212,1.32531209652284e-05,0.01949755914488485,3.3132802413070996e-07,0.0004874389786221213,1.3253120965228399e-05,0.019497559144884852,2.3516286667608848e-07,0.00044126312507862113,2.3516286667608847e-06,0.0044126312507862114,2.437955109480195e-07,0.00046899576659871766,1.2189775547400976e-06,0.0023449788329935883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_7_False_11013_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,11013,SV,1,0,1.0,1.0,0.6487179487179487,0.3333333333333333,0.6487179487179487,3.7771059897458257e-07,0.000516637670941078,1.5108423958983304e-05,0.020665506837643118,3.7771059897458257e-07,0.0005166376709410779,1.5108423958983304e-05,0.020665506837643115,3.7142164785444403e-07,0.0004944319713075559,3.7142164785444404e-06,0.0049443197130755595,4.1254664431020673e-07,0.0005326273277270907,2.0627332215510338e-06,0.0026631366386354535
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_8_False_11870_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,11870,SV,1,0,1.0,1.0,0.4256410256410257,0.1111111111111111,0.4256410256410257,3.971324341569542e-07,0.0004907950139148785,1.588529736627817e-05,0.01963180055659514,3.9713243415695414e-07,0.0004907950139148785,1.5885297366278165e-05,0.01963180055659514,4.105459992113496e-07,0.00055451484398195,4.105459992113496e-06,0.0055451484398195,3.9701698984479437e-07,0.0005671195559542111,1.985084949223972e-06,0.0028355977797710555
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_8_False_11870_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,11870,SV,1,0,1.0,1.0,0.3820512820512821,-0.022222222222222223,0.3820512820512821,2.3814622146245326e-07,0.0003912076087164098,9.52584885849813e-06,0.015648304348656394,2.3814622146245318e-07,0.0003912076087164098,9.525848858498127e-06,0.015648304348656394,2.084405203376126e-07,0.0004182647724034455,2.084405203376126e-06,0.004182647724034455,2.1509913371472793e-07,0.00044408085356370807,1.0754956685736396e-06,0.0022204042678185404
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_9_False_12184_kADD-SHAP_2_1.interaction_values,GIN_BZR_2_59,kADDSHAP,12184,SV,1,0,1.0,1.0,0.4051282051282052,0.06666666666666667,0.4051282051282052,2.7570233365281883e-07,0.0004113127721721889,1.1028093346112754e-05,0.016452510886887557,2.7570233365281883e-07,0.0004113127721721889,1.1028093346112754e-05,0.016452510886887557,2.2173608562501707e-07,0.00036202173144087144,2.217360856250171e-06,0.0036202173144087146,3.424467651773624e-07,0.0004655366358569002,1.712233825886812e-06,0.002327683179284501
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_BZR_2_59_40_9_False_12184_kADD-SHAP_2_2.interaction_values,GIN_BZR_2_59,kADDSHAP,12184,SV,1,0,1.0,1.0,0.4974358974358975,0.37777777777777777,0.4974358974358975,2.8767810144969613e-07,0.00043667582652688895,1.1507124057987846e-05,0.017467033061075558,2.8767810144969613e-07,0.000436675826526889,1.1507124057987846e-05,0.01746703306107556,2.259838969385257e-07,0.0003452023952530192,2.259838969385257e-06,0.003452023952530192,1.3682127456097821e-07,0.000267706191464169,6.84106372804891e-07,0.001338530957320845
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_10_False_23678_SV_1_1.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23678,SV,1,0,0.9,1.0,0.441025641025641,0.7333333333333333,0.441025641025641,6.067095243547883e-05,0.006543869201292315,0.002426838097419153,0.2617547680516926,6.0670952435478806e-05,0.006543869201292315,0.0024268380974191523,0.2617547680516926,4.570809091645069e-05,0.005778441530644686,0.00045708090916450687,0.05778441530644686,1.4712627842261637e-05,0.0034828663920535687,7.356313921130818e-05,0.017414331960267843
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_10_False_23678_SV_1_2.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23678,SV,1,0,1.0,1.0,-0.10512820512820513,0.19999999999999998,-0.10512820512820513,7.908134773256446e-05,0.006866530435801857,0.0031632539093025785,0.2746612174320743,7.908134773256447e-05,0.00686653043580186,0.003163253909302579,0.2746612174320744,0.00013191257723771813,0.009439718684490183,0.0013191257723771813,0.09439718684490184,0.00011292267262537283,0.008112314682199176,0.0005646133631268641,0.04056157341099588
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_11_False_23780_SV_1_1.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23780,SV,1,0,1.0,1.0,0.1794871794871795,0.37777777777777777,0.1794871794871795,6.351226928791762e-05,0.006804245236471912,0.002540490771516705,0.2721698094588765,6.351226928791762e-05,0.006804245236471912,0.002540490771516705,0.2721698094588765,8.723801508654429e-05,0.008389044084174168,0.0008723801508654428,0.08389044084174167,6.308122334433855e-05,0.007692249013697791,0.00031540611672169276,0.038461245068488956
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_11_False_23780_SV_1_2.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23780,SV,1,0,0.9,1.0,0.12820512820512822,-0.022222222222222223,0.12820512820512822,7.763010925712314e-05,0.0066732425716056155,0.0031052043702849254,0.2669297028642246,7.763010925712314e-05,0.006673242571605617,0.0031052043702849254,0.2669297028642247,6.408620268119653e-05,0.006196774855739711,0.0006408620268119653,0.06196774855739711,0.00011597847524989907,0.01009782219259743,0.0005798923762494954,0.05048911096298715
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_12_False_23793_SV_1_1.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23793,SV,1,0,0.9,1.0,0.3,0.7333333333333333,0.3,8.776512302115802e-05,0.006932336536908397,0.003510604920846321,0.2772934614763359,8.776512302115802e-05,0.006932336536908397,0.003510604920846321,0.2772934614763359,3.183456168480846e-05,0.004917352002094833,0.0003183456168480846,0.04917352002094833,1.774206260982161e-05,0.0037112765334400026,8.871031304910805e-05,0.018556382667200014
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_12_False_23793_SV_1_2.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23793,SV,1,0,0.9,1.0,0.5051282051282051,0.8666666666666666,0.5051282051282051,5.494166939860582e-05,0.0060132541804293425,0.002197666775944233,0.24053016721717368,5.494166939860582e-05,0.0060132541804293425,0.002197666775944233,0.24053016721717368,6.279545940642779e-05,0.00612666032678492,0.0006279545940642778,0.061266603267849204,7.791400204169456e-05,0.00657419870109241,0.0003895700102084728,0.03287099350546205
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_13_False_23793_SV_1_1.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23793,SV,1,0,0.9,1.0,0.3230769230769231,0.8666666666666666,0.3230769230769231,7.585389070448157e-05,0.007272048693478128,0.003034155628179263,0.2908819477391251,7.585389070448155e-05,0.007272048693478128,0.003034155628179262,0.2908819477391251,7.684099851708415e-05,0.007676492720922627,0.0007684099851708415,0.07676492720922627,0.0001052347978104486,0.009164493605168855,0.000526173989052243,0.045822468025844276
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_13_False_23793_SV_1_2.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,23793,SV,1,0,0.9,1.0,0.28974358974358977,0.7333333333333333,0.28974358974358977,6.83019543902575e-05,0.006302419530609393,0.0027320781756103004,0.25209678122437573,6.830195439025749e-05,0.006302419530609392,0.0027320781756103,0.2520967812243757,7.146226835335538e-05,0.006735790818321872,0.0007146226835335538,0.06735790818321873,5.9892156592970065e-05,0.007412657138912007,0.0002994607829648503,0.037063285694560036
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_1_False_77_SV_1_1.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,77,SV,1,0,0.4,0.2,0.09487179487179487,-0.5555555555555555,0.09487179487179487,0.03330600261555634,0.14738477825796215,1.3322401046222536,5.895391130318486,0.03330600261555634,0.14738477825796215,1.3322401046222536,5.895391130318486,0.03139543896117082,0.1379111287974007,0.3139543896117082,1.379111287974007,0.03972364578312633,0.16503601258997808,0.19861822891563163,0.8251800629498904
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_1_False_77_SV_1_2.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,77,SV,1,0,0.5,0.6,-0.06923076923076923,-0.1111111111111111,-0.06923076923076923,0.0401439561753968,0.16541268173398688,1.605758247015872,6.6165072693594755,0.0401439561753968,0.16541268173398685,1.605758247015872,6.616507269359474,0.04468399991991076,0.18744052341256698,0.4468399991991076,1.8744052341256698,0.07160642638836996,0.25574927638759376,0.3580321319418498,1.2787463819379687
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_BZR_2_104_40_2_False_420_SV_1_1.interaction_values,GIN_BZR_2_104,UnbiasedKernelSHAP,420,SV,1,0,0.4,0.6,-0.01794871794871795,0.19999999999999998,-0.01794871794871795,0.005745176015392749,0.056685938705521036,0.22980704061570997,2.2674375482208413,0.005745176015392749,0.056685938705521036,0.22980704061570997,2.2674375482208413,0.0037266107484764137,0.048780608870670004,0.03726610748476414,0.48780608870670006,0.005248238968347114,0.05980903897780808,0.02624119484173557,0.2990451948890404
