run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_3_False_1122_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,1122,SV,1,0,0.9,0.8,0.6818181818181819,0.28888888888888886,0.6818181818181819,0.12132738512676909,0.2632669017152165,4.00380370918338,8.687807756602144,0.12132738512676906,0.2632669017152165,4.003803709183379,8.687807756602144,0.28736338671478817,0.46342516129322975,2.873633867147882,4.634251612932298,0.40709130095048984,0.5848015250048408,2.035456504752449,2.9240076250242044
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_4_False_2786_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,2786,SV,1,0,1.0,0.8,0.5227272727272727,0.06666666666666667,0.5227272727272727,0.07359386892514337,0.17880379333789617,2.428597674529731,5.900525180150574,0.0735938689251434,0.1788037933378962,2.428597674529732,5.9005251801505745,0.1815233008836583,0.351378898675237,1.8152330088365831,3.51378898675237,0.1505722563019225,0.3347064134652526,0.7528612815096125,1.673532067326263
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_4_False_2786_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,2786,SV,1,0,0.9,1.0,0.6931818181818182,0.1111111111111111,0.6931818181818182,0.056279951044072934,0.1454288381000165,1.857238384454407,4.799151657300545,0.056279951044072934,0.1454288381000165,1.857238384454407,4.799151657300545,0.14412708512610264,0.274106705345171,1.4412708512610264,2.74106705345171,0.20431545642822205,0.33001676425552234,1.0215772821411102,1.6500838212776117
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_5_False_4962_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,4962,SV,1,0,1.0,1.0,0.6477272727272727,0.1111111111111111,0.6477272727272727,0.05231085719125853,0.13699905626895648,1.7262582873115315,4.520968856875564,0.05231085719125854,0.1369990562689565,1.7262582873115317,4.520968856875565,0.14416286911154688,0.28184459346130813,1.4416286911154688,2.8184459346130812,0.22610265857614847,0.399298020361999,1.1305132928807424,1.9964901018099952
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_5_False_4962_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,4962,SV,1,0,0.9,1.0,0.6742424242424242,0.4222222222222222,0.6742424242424242,0.03467257694583757,0.1190355380189196,1.1441950392126399,3.9281727546243466,0.03467257694583757,0.11903553801891958,1.1441950392126399,3.928172754624346,0.09636511910001348,0.25495329122367394,0.9636511910001349,2.549532912236739,0.10978571082448499,0.2765806855260574,0.5489285541224249,1.382903427630287
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_6_False_6882_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,6882,SV,1,0,1.0,1.0,0.6363636363636364,0.4666666666666666,0.6363636363636364,0.03591783752567656,0.11307031545718105,1.1852886383473265,3.731320410086975,0.03591783752567656,0.11307031545718105,1.1852886383473265,3.731320410086975,0.10292737984914699,0.2478885865075881,1.02927379849147,2.478885865075881,0.17135970674530543,0.3432761781657477,0.8567985337265271,1.7163808908287383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_6_False_6882_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,6882,SV,1,0,0.9,1.0,0.6628787878787878,0.15555555555555553,0.6628787878787878,0.010154526285998954,0.07284504710274865,0.3350993674379655,2.4038865543907058,0.010154526285998954,0.07284504710274864,0.3350993674379655,2.403886554390705,0.024060061732353387,0.11868449083206283,0.24060061732353386,1.1868449083206283,0.0055416847278803305,0.061711276951258845,0.027708423639401653,0.3085563847562942
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_7_False_8034_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8034,SV,1,0,0.9,1.0,0.7386363636363638,0.28888888888888886,0.7386363636363638,0.040536774939256226,0.118863130545381,1.3377135729954555,3.922483307997573,0.040536774939256205,0.11886313054538102,1.3377135729954548,3.9224833079975734,0.11864004765206623,0.26472645685155805,1.1864004765206624,2.6472645685155807,0.1978408618694076,0.3794924992833654,0.9892043093470381,1.8974624964168272
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_7_False_8034_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8034,SV,1,0,0.9,1.0,0.75,0.15555555555555553,0.75,0.011560892618839653,0.07582758846447199,0.3815094564217085,2.502310419327576,0.01156089261883965,0.07582758846447199,0.3815094564217084,2.502310419327576,0.02074818809482367,0.11336753011696965,0.20748188094823672,1.1336753011696965,0.022919877371570273,0.11752796478318564,0.11459938685785137,0.5876398239159282
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_8_False_8546_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8546,SV,1,0,0.9,1.0,0.5643939393939394,0.022222222222222223,0.5643939393939394,0.014951090200293452,0.09140045921825456,0.4933859766096839,3.0162151542024005,0.014951090200293454,0.09140045921825454,0.493385976609684,3.0162151542024,0.036219218434307206,0.1655938329684782,0.36219218434307204,1.655938329684782,0.05054694377399893,0.20419492545071655,0.25273471886999466,1.0209746272535827
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_8_False_8546_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8546,SV,1,0,0.9,1.0,0.5946969696969697,0.1111111111111111,0.5946969696969697,0.02039498197277247,0.09910877722119299,0.6730344051014915,3.2705896482993686,0.020394981972772466,0.09910877722119299,0.6730344051014914,3.2705896482993686,0.050218952921985936,0.1951892338647248,0.5021895292198594,1.9518923386472482,0.067155703326611,0.23540304786117652,0.335778516633055,1.1770152393058826
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_9_False_8674_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8674,SV,1,0,0.9,0.8,0.5681818181818182,0.06666666666666667,0.5681818181818182,0.02049864269780795,0.09640202192798092,0.6764552090276624,3.1812667236233705,0.020498642697807955,0.09640202192798089,0.6764552090276625,3.1812667236233696,0.05405459182018855,0.19345495302059526,0.5405459182018855,1.9345495302059525,0.029969284681085867,0.14026665852965375,0.14984642340542934,0.7013332926482687
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_25_33_9_False_8674_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,PermutationSamplingSV,8674,SV,1,0,0.9,1.0,0.6439393939393939,0.1111111111111111,0.6439393939393939,0.02302118880425217,0.09340155447481188,0.7596992305403216,3.082251297668792,0.023021188804252166,0.09340155447481188,0.7596992305403215,3.082251297668792,0.061579472065611096,0.18283844712777642,0.615794720656111,1.8283844712777642,0.07635497309724756,0.21813768348123838,0.3817748654862378,1.090688417406192
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_10_False_8153_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,8153,SV,1,0,1.0,1.0,0.7219251336898397,0.5555555555555555,0.7219251336898397,0.01240642548064837,0.07869004103891677,0.4218184663420446,2.6754613953231705,0.012406425480648374,0.07869004103891677,0.42181846634204473,2.6754613953231705,0.003550836930096964,0.03810627823350996,0.03550836930096964,0.3810627823350996,0.006677855696771382,0.0583000929362818,0.03338927848385691,0.291500464681409
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_10_False_8153_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,8153,SV,1,0,0.9,0.8,0.41176470588235303,0.37777777777777777,0.41176470588235303,0.01843219017443562,0.10635908533964346,0.6266944659308111,3.6162089015478776,0.01843219017443562,0.10635908533964343,0.6266944659308111,3.6162089015478767,0.0166037836580335,0.09757506833766227,0.166037836580335,0.9757506833766227,0.029787166371373203,0.1514269064091886,0.148935831856866,0.757134532045943
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_11_False_8153_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,8153,SV,1,0,0.9,0.8,0.5080213903743316,0.6444444444444444,0.5080213903743316,0.011543508466701663,0.08614240878214266,0.3924792878678565,2.9288418985928506,0.011543508466701663,0.08614240878214263,0.3924792878678565,2.9288418985928493,0.009668639950493886,0.08311607618516181,0.09668639950493886,0.8311607618516181,0.005493415724407857,0.06522683924401677,0.027467078622039287,0.3261341962200839
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_11_False_8153_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,8153,SV,1,0,0.9,0.8,0.5115864527629235,0.4666666666666666,0.5115864527629235,0.027873140312892168,0.11309100290271923,0.9476867706383337,3.8450940986924538,0.02787314031289217,0.11309100290271923,0.9476867706383338,3.8450940986924538,0.030354695051839613,0.11458600304681947,0.30354695051839614,1.1458600304681947,0.046392966338353235,0.15221041073016622,0.23196483169176618,0.7610520536508312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_1_False_35_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,35,SV,1,0,0.5,0.4,0.04812834224598931,-0.15555555555555553,0.04812834224598931,5.402940309579658,1.7525772561627089,183.69997052570838,59.5876267095321,5.402940309579658,1.7525772561627089,183.69997052570838,59.5876267095321,8.079694011890226,1.9881365489099632,80.79694011890226,19.881365489099633,12.23260174839854,2.1164055975656675,61.1630087419927,10.582027987828337
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_1_False_35_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,35,SV,1,0,0.5,0.2,0.16577540106951874,-0.1111111111111111,0.16577540106951874,4.755425152802055,1.6433340046707534,161.6844551952699,55.87335615880561,4.755425152802055,1.6433340046707532,161.6844551952699,55.873356158805606,6.3681484325183195,1.9003270386170183,63.68148432518319,19.003270386170183,11.159128802893822,2.931109769457863,55.795644014469104,14.655548847289314
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_2_False_299_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,299,SV,1,0,0.8,0.6,0.11942959001782533,0.4666666666666666,0.11942959001782533,0.6682437965158895,0.5603353569720285,22.720289081540244,19.05140213704897,0.6682437965158895,0.5603353569720285,22.720289081540244,19.05140213704897,0.5539079096335744,0.5233937065632301,5.539079096335744,5.233937065632301,0.7406642667297911,0.5969443372696147,3.7033213336489554,2.9847216863480734
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_2_False_299_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,299,SV,1,0,0.7,1.0,0.340463458110517,0.19999999999999998,0.340463458110517,0.5060078316514729,0.5349528436658344,17.20426627615008,18.18839668463837,0.506007831651473,0.5349528436658344,17.204266276150083,18.18839668463837,0.32486120422713954,0.4173728924121017,3.2486120422713953,4.173728924121017,0.3598902964767039,0.35208437102181467,1.7994514823835195,1.7604218551090733
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_3_False_1124_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,1124,SV,1,0,0.9,0.8,0.2762923351158646,0.24444444444444444,0.2762923351158646,0.13719678242580133,0.28309205520469527,4.664690602477245,9.625129876959639,0.13719678242580138,0.28309205520469527,4.664690602477247,9.625129876959639,0.1237408365771722,0.2748154374169103,1.237408365771722,2.748154374169103,0.02346628318435696,0.12802356922103328,0.11733141592178481,0.6401178461051664
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_3_False_1124_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,1124,SV,1,0,0.9,0.8,0.447415329768271,0.19999999999999998,0.447415329768271,0.13809441049868484,0.2629328808459293,4.695209956955285,8.939717948761597,0.13809441049868484,0.2629328808459293,4.695209956955285,8.939717948761597,0.07989673638671865,0.22628758347648859,0.7989673638671866,2.262875834764886,0.11919482514367088,0.2819124883407767,0.5959741257183544,1.4095624417038835
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_4_False_2741_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,2741,SV,1,0,0.9,0.4,0.4224598930481284,0.7333333333333333,0.4224598930481284,0.043273389248079705,0.15419241144289195,1.4712952344347099,5.242541989058326,0.04327338924807971,0.15419241144289195,1.47129523443471,5.242541989058326,0.03021406563791388,0.15156524782864975,0.3021406563791388,1.5156524782864975,0.04240938225309705,0.18466407353482434,0.21204691126548525,0.9233203676741217
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_4_False_2741_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,2741,SV,1,0,1.0,0.8,0.36898395721925137,0.5555555555555555,0.36898395721925137,0.07509428919650422,0.20443698635586952,2.5532058326811438,6.950857536099564,0.07509428919650422,0.20443698635586952,2.5532058326811438,6.950857536099564,0.05950452164802343,0.170204099224673,0.5950452164802343,1.70204099224673,0.06658909263802035,0.1623222192383837,0.3329454631901017,0.8116110961919185
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_5_False_4787_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,4787,SV,1,0,1.0,0.8,0.23707664884135474,0.06666666666666667,0.23707664884135474,0.05019120577111806,0.17674660937943557,1.706500996218014,6.009384718900809,0.05019120577111805,0.17674660937943557,1.7065009962180135,6.009384718900809,0.04964129435533239,0.145134694482782,0.4964129435533239,1.4513469448278198,0.08664572227320257,0.19220071891780685,0.4332286113660128,0.9610035945890343
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_5_False_4787_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,4787,SV,1,0,1.0,0.8,0.5080213903743316,0.4666666666666666,0.5080213903743316,0.03692933391330541,0.1435740422061395,1.255597353052384,4.881517435008743,0.03692933391330541,0.14357404220613953,1.255597353052384,4.881517435008744,0.043081146891266145,0.14800378149668683,0.4308114689126614,1.4800378149668683,0.06734137099679803,0.19221832179866638,0.33670685498399017,0.9610916089933319
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_6_False_6503_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,6503,SV,1,0,0.9,0.8,0.6470588235294118,0.022222222222222223,0.6470588235294118,0.018307034476030395,0.11445801221511592,0.6224391721850334,3.8915724153139415,0.018307034476030392,0.11445801221511595,0.6224391721850333,3.8915724153139424,0.019698135834099486,0.12435514631608509,0.19698135834099487,1.2435514631608509,0.017038792035816226,0.12432218586521397,0.08519396017908112,0.6216109293260699
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_6_False_6503_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,6503,SV,1,0,1.0,0.4,0.40463458110516937,0.06666666666666667,0.40463458110516937,0.022459151502146966,0.10904779697218171,0.7636111510729968,3.707625097054178,0.022459151502146966,0.10904779697218171,0.7636111510729968,3.707625097054178,0.019415964393211665,0.11983987713700588,0.19415964393211665,1.1983987713700588,0.0032735078062394473,0.05450354036225411,0.016367539031197236,0.27251770181127055
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GCN_Mutagenicity_2_32_34_7_False_7559_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,PermutationSamplingSV,7559,SV,1,0,1.0,0.8,0.554367201426025,0.37777777777777777,0.554367201426025,0.0319128078926342,0.13974225057380799,1.0850354683495627,4.7512365195094715,0.0319128078926342,0.13974225057380799,1.0850354683495627,4.7512365195094715,0.030358093020211696,0.11845533002981276,0.30358093020211696,1.1845533002981277,0.049297919799331465,0.14301891025604788,0.24648959899665732,0.7150945512802394
