run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_8_False_8209_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,8209,k-SII,2,0,0.5,0.2,0.11390838427288506,-0.022222222222222223,0.17061224489795918,0.06647431123354762,0.20719471054872443,41.94529038836855,130.7398623562451,0.06907928320649308,0.21307685403103496,20.44746782912195,63.07074879318635,0.1513259489607998,0.3421703342242736,1.5132594896079978,3.4217033422427363,0.20331332753590306,0.39781561131823506,1.0165666376795153,1.9890780565911752
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_8_False_8209_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,8209,k-SII,2,0,0.7,0.6,0.07660805473800719,-0.15555555555555553,-0.03346938775510204,0.06498470879596634,0.20123553224238955,41.005351250254755,126.9796208449478,0.07423068880415609,0.20945771334323265,21.972283886030205,61.99948314959686,0.21389223486685927,0.309086441499826,2.1389223486685927,3.09086441499826,0.22600814874481792,0.3285138971374616,1.1300407437240896,1.642569485687308
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_9_False_8269_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,8269,k-SII,2,0,0.9,0.8,0.10322239830956155,-0.022222222222222223,0.26857142857142857,0.062419595838814027,0.19584229077244894,39.38676497429165,123.57648547741529,0.06455566845640404,0.2010033736983738,19.108477863095594,59.49699861471864,0.1570475081669162,0.31334937816148856,1.570475081669162,3.133493781614886,0.189249578314098,0.3720910467592346,0.94624789157049,1.860455233796173
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_63_35_9_False_8269_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,KernelSHAPIQ,8269,k-SII,2,0,0.8,0.8,0.1260433174854728,0.1111111111111111,0.20326530612244897,0.06346565933369122,0.19705560391832616,40.04683103955916,124.34208607246381,0.06407980693905993,0.1945407004863615,18.96762285396174,57.584047343963,0.0662568771418058,0.1882860752803281,0.6625687714180579,1.882860752803281,0.047256533853148944,0.17990711869544002,0.23628266926574473,0.8995355934772
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_10_False_4622_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4622,k-SII,2,0,0.9,0.8,0.06970857402479393,0.24444444444444444,0.022040816326530613,0.05422447531358848,0.1846880655284584,26.949564230853476,91.78996856764383,0.05744781269859365,0.1921698648587139,13.270444733375133,44.39123878236291,0.02043858111242367,0.1196253301645552,0.20438581112423668,1.196253301645552,0.02768559889065007,0.14804832814741425,0.13842799445325035,0.7402416407370713
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_10_False_4622_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4622,k-SII,2,0,1.0,1.0,0.058512364509638475,0.4666666666666666,-0.0008163265306122448,0.05225790739615414,0.1774359186811898,25.972179975888604,88.18565158455132,0.04599975740328831,0.16988703413941872,10.6259439601596,39.243904886205726,0.007363328445745063,0.07807696134266537,0.07363328445745063,0.7807696134266537,0.004942186362878806,0.0646267086991208,0.02471093181439403,0.32313354349560397
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_1_False_63_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,63,k-SII,2,0,0.0,0.0,0.07202894788083337,-0.24444444444444444,0.06775510204081632,268.24991738634867,11.174567741131954,133320.2089410153,5553.760167342581,303.44184158735817,11.245505373833153,70095.06540667974,2597.7117413554583,50.25311059895644,4.613493391172588,502.5311059895644,46.13493391172588,93.47185877953336,7.483282183946352,467.3592938976668,37.41641091973176
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_1_False_63_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,63,k-SII,2,0,0.0,0.0,0.04115012656584669,0.06666666666666667,0.018775510204081632,842.707854009929,18.468939722900235,418825.8034429347,9179.063042281417,793.7211242075862,17.296476176851332,183349.57969195241,3995.485996852658,409.4139967188271,15.374452224577789,4094.139967188271,153.7445222457779,720.3102092079196,24.922688405816643,3601.551046039598,124.61344202908322
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_2_False_263_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,263,k-SII,2,0,0.0,0.0,0.034189004997728305,-0.06666666666666667,0.09877551020408164,106.27834591887465,7.610131019798543,52820.3379216807,3782.235116839876,91.23564985697547,7.04231436883272,21075.435116961333,1626.7746192003583,22.424571643838174,3.147517751484198,224.24571643838175,31.47517751484198,39.207921741573514,4.914142793941897,196.03960870786756,24.570713969709487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_2_False_263_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,263,k-SII,2,0,0.0,0.0,0.013841111183228403,0.3333333333333333,0.013877551020408163,317.0843438905251,12.699626277082736,157590.91891359095,6311.714259710119,325.3373654738765,12.116796354652623,75152.93142446547,2798.979957924756,175.69935838664793,8.308226475832232,1756.9935838664792,83.08226475832232,71.91874395913727,6.877820403482737,359.59371979568635,34.389102017413684
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_3_False_882_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,882,k-SII,2,0,0.4,0.4,0.00223924190303109,0.19999999999999998,0.12489795918367345,0.649031436121076,0.6253458378493095,322.5686237521748,310.7968814111068,0.5410118122518222,0.5558081559754805,124.97372863017091,128.391684030336,0.25850537070135354,0.41065274677053143,2.5850537070135355,4.106527467705314,0.41902666376518444,0.5502292734010272,2.0951333188259222,2.7511463670051364
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_3_False_882_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,882,k-SII,2,0,0.5,0.6,-0.04189654053352372,0.24444444444444444,0.19020408163265307,0.5823656906441239,0.5970819080319204,289.43574825012956,296.74970829186447,0.44598401019269013,0.5086517438517397,103.02230635451141,117.49855282975189,0.1460375001590079,0.34127754652072273,1.4603750015900792,3.4127754652072273,0.13281992798126518,0.35498720886889945,0.6640996399063259,1.7749360443444973
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_4_False_1986_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,1986,k-SII,2,0,0.6,0.6,0.03204712143830726,0.06666666666666667,0.007346938775510204,0.14659681041522862,0.3010954267818352,72.85861477636863,149.6444271105721,0.13880548360943584,0.2838085425852908,32.06406671377968,65.55977333720217,0.07731241563627621,0.21992565679626724,0.7731241563627621,2.1992565679626725,0.1393683100546523,0.3359323694832163,0.6968415502732616,1.6796618474160816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_4_False_1986_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,1986,k-SII,2,0,0.7,0.6,0.01536639189978581,0.24444444444444444,0.007346938775510204,0.15141594754866766,0.3111362669880119,75.25372593168782,154.6347246930419,0.14852368481076103,0.3065086188399126,34.3089711912858,70.80349095201981,0.09654859039354066,0.2663129109327235,0.9654859039354066,2.6631291093272353,0.11558326690033763,0.30398316247879464,0.5779163345016881,1.519915812393973
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_5_False_3213_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,3213,k-SII,2,0,0.8,1.0,0.049279548257285644,0.15555555555555553,0.03346938775510204,0.0805380378265073,0.2210597616433048,40.027404799774125,109.86670153672249,0.08937286621901887,0.22852288724519146,20.645132096593358,52.788786953639224,0.03243375826818307,0.145778796529894,0.3243375826818307,1.45778796529894,0.04842926409442107,0.18626963027358617,0.24214632047210535,0.9313481513679309
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_5_False_3213_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,3213,k-SII,2,0,0.5,0.6,-0.003861880963198546,-0.1111111111111111,-0.15918367346938775,0.08157370861135659,0.22156471907595654,40.54213317984422,110.1176653807504,0.07407035538166662,0.205201802235135,17.110252093164988,47.401616316316186,0.0913741024115045,0.2540305951721096,0.913741024115045,2.5403059517210957,0.10591916554817579,0.29400895183339376,0.529595827740879,1.4700447591669688
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_6_False_4081_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4081,k-SII,2,0,0.8,0.6,0.0038294281819951964,-0.1111111111111111,-0.10693877551020409,0.06395945035508974,0.2039962348153538,31.787846826479598,101.38612870323084,0.06048952228439917,0.19562321844238706,13.973079647696208,45.18896346019141,0.03026040492148994,0.15267744579788423,0.3026040492148994,1.5267744579788423,0.04390190150150034,0.18257873359317447,0.2195095075075017,0.9128936679658723
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_6_False_4081_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4081,k-SII,2,0,0.8,1.0,0.049360680210294015,0.15555555555555553,0.036734693877551024,0.05857394199795822,0.191970924314903,29.111249172985236,95.40954938450679,0.05854403129083203,0.19329362862804225,13.523671228182199,44.65082821307776,0.048389638698251976,0.16508464290119454,0.48389638698251974,1.6508464290119453,0.07330118328846608,0.20705874004262803,0.3665059164423304,1.0352937002131402
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_7_False_4485_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4485,k-SII,2,0,0.8,1.0,0.048208606477575126,0.24444444444444444,0.1363265306122449,0.05111766987952691,0.17643171568436022,25.40548193012487,87.68656269512704,0.053456056825679166,0.17613381349194587,12.348349126731888,40.6869109166395,0.03780369778661367,0.15213494348511664,0.37803697786613666,1.5213494348511662,0.04076177421495293,0.14520824050530043,0.20380887107476467,0.7260412025265022
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_7_False_4485_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4485,k-SII,2,0,0.8,1.0,0.093139482053612,0.1111111111111111,0.008979591836734694,0.05642300465891186,0.1877994909232958,28.042233315479194,93.336346988878,0.04909206485168097,0.17689366154953656,11.340266980738303,40.862435817942945,0.03037737394907828,0.1462442873406513,0.3037737394907828,1.4624428734065131,0.027393707413435674,0.16204257155359497,0.13696853706717838,0.8102128577679748
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_8_False_4602_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4602,k-SII,2,0,0.8,0.8,0.06651197507626404,-0.24444444444444444,-0.013877551020408163,0.05319787422025097,0.18114401233618938,26.439343487464733,90.02857413108612,0.04578352809078976,0.17395983431705897,10.575994988972434,40.18472172724062,0.041581533979971795,0.15962562766106733,0.41581533979971796,1.5962562766106734,0.05425605902222774,0.18954773299543198,0.2712802951111387,0.94773866497716
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_8_False_4602_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4602,k-SII,2,0,0.7,0.8,0.044476536639189976,0.28888888888888886,0.061224489795918366,0.056681434065224336,0.18403057802399492,28.170672730416495,91.46319727792547,0.049801321669143715,0.17279682762607307,11.504105305572198,39.91606718162288,0.02412179209219486,0.13416864335664017,0.2412179209219486,1.3416864335664016,0.03778700105433069,0.17124324243960226,0.18893500527165347,0.8562162121980113
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_9_False_4622_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4622,k-SII,2,0,0.9,0.6,0.063023301096904,-0.1111111111111111,0.11183673469387755,0.053374596524269194,0.17890228987476464,26.52717447256179,88.91443806775803,0.0488455288058185,0.17034863553768126,11.283317154144074,39.35053480920437,0.018598881068828108,0.12227673109234553,0.18598881068828108,1.2227673109234554,0.02267443394836275,0.13808385655750688,0.11337216974181376,0.6904192827875344
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_64_31_9_False_4622_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,KernelSHAPIQ,4622,k-SII,2,0,0.8,0.8,0.10509833192704614,-0.022222222222222223,0.2146938775510204,0.052059309874670515,0.1796554563199924,25.873477007711244,89.28876179103622,0.04980965316658437,0.1773315901428747,11.50602988148099,40.96359732300405,0.026730838037854844,0.11590871644441388,0.2673083803785484,1.1590871644441387,0.04957316848957619,0.17562790508425863,0.24786584244788096,0.8781395254212931
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_10_False_7693_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,7693,k-SII,2,0,0.9,0.8,0.1532419585583091,0.28888888888888886,0.2310204081632653,0.03974112121916688,0.15112500354727618,18.51936248813177,70.4242516530307,0.05037995127010484,0.1656738510897874,12.89726752514684,42.41250587898558,0.147345394559834,0.30988566794957056,1.47345394559834,3.0988566794957055,0.12010569550546932,0.3328921743753277,0.6005284775273466,1.6644608718766385
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_10_False_7693_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,7693,k-SII,2,0,1.0,0.8,0.14606119340994048,0.4222222222222222,0.17714285714285716,0.04587934175605597,0.15222137655099333,21.379773258322082,70.93516147276289,0.06387767878821361,0.1772724589757111,16.352685769782685,45.38174949778204,0.19950481386930335,0.3275807980175242,1.9950481386930334,3.275807980175242,0.06593341451439043,0.21897227013462875,0.32966707257195216,1.0948613506731437
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_1_False_58_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,58,k-SII,2,0,0.3,0.0,0.0010060455027920071,-0.24444444444444444,0.04163265306122449,1.581629481449474,0.5605641473994439,737.0393383554549,261.22289268814086,2.7368817832339016,0.7684710507726827,700.6417365078788,196.72858899780678,53.452869649335796,6.103876299391362,534.528696493358,61.03876299391362,86.09734051917536,9.27776244616918,430.4867025958768,46.3888122308459
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_1_False_58_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,58,k-SII,2,0,0.0,0.0,4.614887627486271e-05,0.022222222222222223,0.12816326530612246,21999.166562029986,90.82827138649215,10251611.617905974,42325.97446610534,27519.928985385468,97.56759532230156,7045101.82025868,24977.3044025092,1887.1673121319213,28.201734268954073,18871.673121319214,282.0173426895407,1360.6682084555346,33.824341921056316,6803.341042277672,169.12170960528158
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_2_False_284_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,284,k-SII,2,0,0.0,0.0,-0.031464303844201395,0.3333333333333333,0.036734693877551024,2584.449597124712,38.33595408480914,1204353.5122601157,17864.554603521057,2577.6355585173383,38.19024793818376,659874.7029804386,9776.703472175042,1195.0165880772877,19.74893413297578,11950.165880772876,197.4893413297578,2150.6065152842084,29.46596846192215,10753.032576421041,147.32984230961074
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_2_False_284_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,284,k-SII,2,0,0.0,0.0,-0.05479717568877198,-0.19999999999999998,-0.012244897959183673,1465.7288198108217,28.075205518781758,683029.630031843,13083.045771752299,1312.9050483067356,25.622835978344188,336103.6923665243,6559.446010456112,246.24807910949252,9.947781569076176,2462.4807910949253,99.47781569076176,434.81823080060565,14.00493467899966,2174.0911540030284,70.0246733949983
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_3_False_1094_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,1094,k-SII,2,0,0.8,0.8,0.035968434168627994,-0.022222222222222223,0.17387755102040817,1.1737692369606179,0.8432202931008955,546.9764644236479,392.94065658501734,1.334618561596142,0.9087648266692174,341.6623517686123,232.64379562731966,0.6835815446075376,0.7251462063255538,6.835815446075376,7.251462063255538,0.6529288663329275,0.7669815508254327,3.264644331664637,3.8349077541271637
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_Mutagenicity_2_71_30_3_False_1094_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,KernelSHAPIQ,1094,k-SII,2,0,0.8,1.0,0.08359407448428631,0.1111111111111111,0.11836734693877553,1.099257628075404,0.8317769091085869,512.2540546831383,387.6080396446015,1.2886942185764196,0.8843777199671308,329.9057199555634,226.40069631158548,0.7563289883438593,0.7821787450153279,7.563289883438593,7.821787450153279,0.4170694741416738,0.5898107848060988,2.085347370708369,2.949053924030494
