run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_2_False_272_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,272,SV,1,0,0.4,0.2,0.3935483870967742,-0.022222222222222223,0.3935483870967742,0.0017760255962201794,0.03324652814316287,0.055056793482825564,1.030642372438049,0.001776025596220179,0.033246528143162875,0.05505679348282555,1.0306423724380491,0.002042029001544627,0.03474832619410473,0.020420290015446273,0.3474832619410473,0.002578210783266217,0.032559676985304,0.012891053916331085,0.16279838492652
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_2_False_272_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,272,SV,1,0,0.5,0.2,0.367741935483871,-0.1111111111111111,0.367741935483871,0.0011251809036179016,0.027929773234840315,0.03488060801215495,0.8658229702800497,0.0011251809036179016,0.02792977323484032,0.03488060801215495,0.8658229702800498,0.0010526678125574503,0.027317944988370552,0.010526678125574503,0.2731794498837055,0.0007511651205337477,0.02381850180201697,0.0037558256026687387,0.11909250901008485
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_3_False_1027_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,1027,SV,1,0,0.6,0.6,0.4580645161290323,-0.06666666666666667,0.4580645161290323,0.000313145421203544,0.013587286962828762,0.009707508057309865,0.42120589584769164,0.000313145421203544,0.013587286962828763,0.009707508057309865,0.4212058958476917,0.00025086397800763423,0.013295616790462785,0.002508639780076342,0.13295616790462786,0.0003179331338742983,0.014548297702304518,0.0015896656693714917,0.0727414885115226
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_3_False_1027_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,1027,SV,1,0,0.8,0.6,0.49677419354838714,-0.4222222222222222,0.49677419354838714,0.0002219352837454003,0.01114664166013137,0.00687999379610741,0.3455458914640725,0.00022193528374540029,0.01114664166013137,0.006879993796107409,0.3455458914640725,0.00027097438952586577,0.011846641920149508,0.0027097438952586577,0.11846641920149509,0.00043563151927957086,0.015815516504119647,0.0021781575963978543,0.07907758252059824
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_4_False_2632_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,2632,SV,1,0,0.8,0.6,0.38494623655913984,0.24444444444444444,0.38494623655913984,0.00013769242723785,0.009319426095457588,0.00426846524437335,0.2889022089591852,0.00013769242723785,0.009319426095457588,0.00426846524437335,0.2889022089591852,0.00012357079742828468,0.009403148959325685,0.0012357079742828468,0.09403148959325686,0.0001290900702208666,0.008786312438385596,0.000645450351104333,0.04393156219192798
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_4_False_2632_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,2632,SV,1,0,0.9,0.8,0.47526881720430114,0.19999999999999998,0.47526881720430114,0.0001282625911325763,0.009300247478519989,0.003976140325109865,0.28830767183411965,0.0001282625911325763,0.00930024747851999,0.003976140325109865,0.2883076718341197,5.04174490233614e-05,0.00566324716573652,0.000504174490233614,0.056632471657365194,7.643596984756795e-05,0.007462764098702357,0.00038217984923783973,0.037313820493511785
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_5_False_4908_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,4908,SV,1,0,0.9,0.6,0.6645161290322582,0.06666666666666667,0.6645161290322582,5.385197739681579e-05,0.005945482391345279,0.0016694112993012895,0.18430995413170365,5.3851977396815775e-05,0.005945482391345278,0.001669411299301289,0.18430995413170362,9.000206814603624e-05,0.00896442414958447,0.0009000206814603624,0.0896442414958447,9.769722720670676e-05,0.009316485074119411,0.0004884861360335338,0.04658242537059706
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_5_False_4908_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,4908,SV,1,0,0.9,1.0,0.6301075268817204,0.6,0.6301075268817204,5.6256513892542606e-05,0.005697145544284829,0.0017439519306688207,0.1766115118728297,5.6256513892542606e-05,0.0056971455442848306,0.0017439519306688207,0.17661151187282975,4.68603249669275e-05,0.004944608569291116,0.000468603249669275,0.04944608569291116,8.341586073595827e-05,0.007294237429498873,0.0004170793036797914,0.036471187147494366
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_6_False_7152_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,7152,SV,1,0,1.0,0.8,0.5096774193548387,0.06666666666666667,0.5096774193548387,3.2552342640652473e-05,0.004110330890106326,0.0010091226218602266,0.12742025759329612,3.255234264065248e-05,0.004110330890106325,0.0010091226218602268,0.1274202575932961,2.309523086036567e-05,0.003015852686556928,0.0002309523086036567,0.03015852686556928,4.464093047217164e-05,0.005187575571639224,0.00022320465236085822,0.025937877858196116
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_6_False_7152_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,7152,SV,1,0,1.0,0.8,0.6473118279569893,0.1111111111111111,0.6473118279569893,3.982236419827589e-05,0.005035937015199148,0.0012344932901465528,0.1561140474711736,3.9822364198275886e-05,0.0050359370151991465,0.0012344932901465525,0.15611404747117355,3.530091290194355e-05,0.0049189691839853205,0.00035300912901943554,0.04918969183985321,5.608630729403948e-05,0.006444588886404831,0.0002804315364701974,0.032222944432024156
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_7_False_8706_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,8706,SV,1,0,0.9,0.8,0.6344086021505376,0.4666666666666666,0.6344086021505376,2.876288721406245e-05,0.0045901872377852706,0.000891649503635936,0.1422958043713434,2.8762887214062454e-05,0.0045901872377852706,0.0008916495036359361,0.1422958043713434,3.716027554693625e-05,0.004837260472584589,0.0003716027554693625,0.04837260472584589,1.7667116329012353e-05,0.0031453398422204696,8.833558164506176e-05,0.015726699211102348
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_7_False_8706_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,8706,SV,1,0,0.9,0.8,0.5655913978494624,-0.15555555555555553,0.5655913978494624,2.765818507403072e-05,0.004530948885902239,0.0008574037372949524,0.1404594154629694,2.7658185074030715e-05,0.0045309488859022395,0.0008574037372949522,0.14045941546296942,2.1936953134264258e-05,0.004219884048500081,0.00021936953134264257,0.042198840485000805,2.685122124289031e-05,0.0046457459546128885,0.00013425610621445156,0.023228729773064442
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_8_False_9450_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9450,SV,1,0,1.0,0.8,0.578494623655914,0.19999999999999998,0.578494623655914,2.762634461762219e-05,0.004516933489887801,0.0008564166831462878,0.14002493818652184,2.7626344617622182e-05,0.004516933489887801,0.0008564166831462876,0.14002493818652184,1.7492878543691854e-05,0.0034670014758154425,0.00017492878543691855,0.03467001475815443,2.474817597613063e-05,0.004163957140420447,0.00012374087988065315,0.020819785702102238
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_8_False_9450_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9450,SV,1,0,0.9,0.8,0.49247311827956997,0.4222222222222222,0.49247311827956997,3.1134570551401294e-05,0.004629036867216419,0.0009651716870934401,0.143500142883709,3.1134570551401294e-05,0.004629036867216419,0.0009651716870934401,0.143500142883709,3.302493259134906e-05,0.004661333426894905,0.00033024932591349066,0.04661333426894905,4.787020455005406e-05,0.0051685202906292665,0.00023935102275027032,0.025842601453146333
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_9_False_9685_SV_1_1.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9685,SV,1,0,0.8,1.0,0.6215053763440861,-0.022222222222222223,0.6215053763440861,2.6719099381188964e-05,0.0038900140358726566,0.0008282920808168579,0.12059043511205235,2.671909938118897e-05,0.003890014035872657,0.0008282920808168581,0.12059043511205236,2.966637271961907e-05,0.0042360875091523925,0.0002966637271961907,0.04236087509152393,2.9173789866859724e-05,0.003965409293986502,0.00014586894933429862,0.01982704646993251
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_158_31_9_False_9685_SV_1_2.interaction_values,GIN_PROTEINS_2_158,UnbiasedKernelSHAP,9685,SV,1,0,0.9,0.8,0.6473118279569893,0.4222222222222222,0.6473118279569893,2.9308055778994448e-05,0.004358011109622789,0.0009085497291488279,0.13509834439830648,2.9308055778994445e-05,0.004358011109622789,0.0009085497291488278,0.13509834439830648,3.236455616467534e-05,0.004139626092918404,0.00032364556164675337,0.04139626092918404,1.4324241938636013e-05,0.002980351305410865,7.162120969318007e-05,0.014901756527054326
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_10_False_4160_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,4160,SV,1,0,0.8,1.0,0.3948717948717949,0.1111111111111111,0.3948717948717949,7.354600988637335e-06,0.002295907239513223,0.0002941840395454934,0.09183628958052892,7.354600988637339e-06,0.002295907239513223,0.0002941840395454936,0.09183628958052892,6.590623875449783e-06,0.0020977206165704197,6.590623875449784e-05,0.0209772061657042,8.686834363875033e-06,0.002524579101006444,4.3434171819375166e-05,0.01262289550503222
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_10_False_4160_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,4160,SV,1,0,0.9,0.8,0.3461538461538462,-0.022222222222222223,0.3461538461538462,4.913292370957241e-06,0.0018738959301160454,0.00019653169483828967,0.07495583720464181,4.913292370957242e-06,0.0018738959301160454,0.0001965316948382897,0.07495583720464181,6.8296738104661185e-06,0.0023792526334592222,6.829673810466118e-05,0.023792526334592223,4.770403145785156e-06,0.0021275272214984044,2.3852015728925782e-05,0.010637636107492021
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_1_False_67_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,67,SV,1,0,0.5,0.4,0.12051282051282051,0.15555555555555553,0.12051282051282051,0.0004014083929539717,0.015250316253960108,0.016056335718158867,0.6100126501584043,0.00040140839295397184,0.015250316253960108,0.016056335718158874,0.6100126501584043,0.00023214707722907574,0.0114429902492402,0.0023214707722907573,0.114429902492402,0.00030066026486726724,0.013067966945074233,0.0015033013243363363,0.06533983472537117
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_1_False_67_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,67,SV,1,0,0.5,0.6,0.2948717948717949,0.28888888888888886,0.2948717948717949,0.00036414617327843867,0.014870923952373227,0.014565846931137548,0.5948369580949291,0.0003641461732784387,0.01487092395237323,0.01456584693113755,0.5948369580949292,0.0005673073012983992,0.017225313423380535,0.005673073012983992,0.17225313423380534,0.0007992451519980694,0.020162488231015796,0.003996225759990347,0.10081244115507898
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_2_False_302_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,302,SV,1,0,0.7,0.6,0.1,-0.5111111111111111,0.1,9.209451540985129e-05,0.0077275965134290334,0.0036837806163940515,0.3091038605371613,9.209451540985129e-05,0.0077275965134290334,0.0036837806163940515,0.3091038605371613,0.00016074477366216525,0.01149537319400776,0.0016074477366216525,0.11495373194007759,0.00012154364807938818,0.010446820070889299,0.0006077182403969409,0.05223410035444649
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_2_False_302_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,302,SV,1,0,0.6,1.0,0.26153846153846155,-0.4222222222222222,0.26153846153846155,9.574890257784954e-05,0.007851573524689303,0.0038299561031139816,0.31406294098757215,9.574890257784954e-05,0.007851573524689303,0.0038299561031139816,0.31406294098757215,0.000118837688935275,0.008648643757080954,0.00118837688935275,0.08648643757080954,6.656989254702504e-05,0.007753536920745619,0.0003328494627351252,0.03876768460372809
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_3_False_943_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,943,SV,1,0,0.8,0.8,0.158974358974359,-0.3333333333333333,0.158974358974359,3.238628187860107e-05,0.004602717108265002,0.001295451275144043,0.1841086843306001,3.2386281878601066e-05,0.004602717108265002,0.0012954512751440427,0.18410868433060007,4.6448962181407086e-05,0.005088664609425655,0.00046448962181407083,0.05088664609425655,7.574328489310037e-05,0.006385696987924613,0.0003787164244655019,0.03192848493962307
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_3_False_943_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,943,SV,1,0,0.7,1.0,0.32820512820512826,0.19999999999999998,0.32820512820512826,2.051553955362639e-05,0.0035765705121825198,0.0008206215821450556,0.1430628204873008,2.0515539553626396e-05,0.003576570512182519,0.0008206215821450558,0.14306282048730076,6.616796775327281e-06,0.002232175818800958,6.616796775327281e-05,0.022321758188009577,6.961516908230586e-06,0.0022004144449598918,3.480758454115293e-05,0.011002072224799458
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_4_False_1964_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,1964,SV,1,0,0.9,0.8,0.25641025641025644,0.1111111111111111,0.25641025641025644,1.3351807039747676e-05,0.0029769848065285247,0.000534072281589907,0.11907939226114099,1.3351807039747677e-05,0.0029769848065285243,0.0005340722815899071,0.11907939226114098,1.6546817888091787e-05,0.003548303724236258,0.00016546817888091789,0.035483037242362576,1.2343261800873732e-05,0.0030294226960814507,6.171630900436866e-05,0.015147113480407252
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_4_False_1964_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,1964,SV,1,0,0.8,1.0,0.16923076923076927,-0.3333333333333333,0.16923076923076927,8.341784903315239e-06,0.0023597609024600284,0.00033367139613260953,0.09439043609840114,8.341784903315239e-06,0.0023597609024600284,0.00033367139613260953,0.09439043609840113,9.730320617869212e-06,0.0026954227412366054,9.730320617869212e-05,0.026954227412366052,2.7398887246374994e-06,0.0014202838590472056,1.3699443623187497e-05,0.007101419295236028
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_5_False_3007_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,3007,SV,1,0,0.9,1.0,0.48205128205128206,0.1111111111111111,0.48205128205128206,6.490279676485854e-06,0.0021568772984902783,0.00025961118705943416,0.08627509193961114,6.490279676485853e-06,0.0021568772984902783,0.0002596111870594341,0.08627509193961114,4.177958865823851e-06,0.0017686005844196081,4.1779588658238515e-05,0.017686005844196082,6.028953609999087e-06,0.0022225088561503683,3.0144768049995434e-05,0.01111254428075184
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_5_False_3007_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,3007,SV,1,0,0.8,0.8,0.24871794871794875,0.15555555555555553,0.24871794871794875,6.042933977775132e-06,0.0021187307222779094,0.00024171735911100527,0.08474922889111638,6.042933977775131e-06,0.0021187307222779094,0.00024171735911100525,0.08474922889111638,5.676811205855689e-06,0.0020925216339769586,5.676811205855689e-05,0.020925216339769584,7.014547615454348e-06,0.0024608122841850585,3.507273807727174e-05,0.012304061420925293
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_6_False_3719_SV_1_1.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,3719,SV,1,0,0.9,0.8,0.33076923076923076,0.15555555555555553,0.33076923076923076,4.920883727866572e-06,0.0018342095206948215,0.00019683534911466287,0.07336838082779286,4.920883727866571e-06,0.0018342095206948209,0.00019683534911466285,0.07336838082779283,5.492049924941987e-06,0.0019366419952695818,5.492049924941987e-05,0.019366419952695817,7.056823985151713e-06,0.002210686836392675,3.528411992575856e-05,0.011053434181963376
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GIN_PROTEINS_2_15_40_6_False_3719_SV_1_2.interaction_values,GIN_PROTEINS_2_15,UnbiasedKernelSHAP,3719,SV,1,0,0.9,1.0,0.39743589743589747,0.06666666666666667,0.39743589743589747,5.481739979772468e-06,0.0018558582408755725,0.0002192695991908987,0.0742343296350229,5.481739979772467e-06,0.0018558582408755727,0.00021926959919089866,0.07423432963502291,6.298034392224322e-06,0.0022996970763997215,6.298034392224322e-05,0.022996970763997215,7.959945698619156e-06,0.002626793227225907,3.979972849309578e-05,0.013133966136129535
