run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_7_False_7217_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7217,k-SII,2,0,0.8,0.8,0.14980848216345932,0.37777777777777777,0.09714285714285714,0.0002334977435233239,0.005792942627018448,0.10880994848186894,2.6995112641905967,0.0004250388612183111,0.010544855361432202,0.10880994847188764,2.699482972526644,0.0022313076465430323,0.03757091715482633,0.022313076465430324,0.3757091715482633,0.001822763609955963,0.03398639722180265,0.009113818049779815,0.16993198610901322
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_7_False_7217_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7217,k-SII,2,0,0.9,0.8,0.13721906871567677,0.3333333333333333,0.1363265306122449,0.00017705417570738002,0.005130402595559059,0.08250724587963909,2.3907676095305215,0.00032229392918732536,0.00933882474792679,0.08250724587195529,2.3907391354692584,0.0006462372737895374,0.014794918236323052,0.006462372737895374,0.1479491823632305,0.0011974827813387287,0.023985947770850134,0.005987413906693643,0.11992973885425068
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_8_False_7569_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.7,0.8,0.17950989893396097,0.3333333333333333,0.19183673469387755,0.0001535605843315679,0.0048667709215103,0.07155923229851065,2.2679152494237997,0.0002795282511317987,0.008858931683766866,0.07155923228974047,2.267886511044318,0.0006866262136918777,0.02058961082280817,0.006866262136918777,0.2058961082280817,0.0007451048992631996,0.02124431717904307,0.0037255244963159983,0.10622158589521535
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_8_False_7569_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.9,1.0,0.15667543495315892,0.37777777777777777,0.061224489795918366,0.0001532301492246098,0.004962752112029147,0.07140524953866817,2.3126424842055826,0.00027892675594308925,0.009033622107462076,0.07140524952143085,2.3126072595102913,0.000574033556940782,0.020014463551259975,0.0057403355694078196,0.20014463551259976,0.0005332502213168527,0.018317791633307923,0.0026662511065842637,0.09158895816653961
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_9_False_7569_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.7,0.8,0.17618717984217086,0.19999999999999998,0.012244897959183673,0.0005252177106205958,0.006517907874445749,0.24475145314919766,3.0373450694917192,0.0009560603638318094,0.011864522931743624,0.2447514531409432,3.0373178705263677,0.013433440461840362,0.060269294523497496,0.13433440461840362,0.602692945234975,0.02246312747272039,0.08233704374482234,0.11231563736360195,0.41168521872411173
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_Mutagenicity_2_71_30_9_False_7569_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.6,0.8,0.15401725967972682,-0.022222222222222223,0.08081632653061226,0.00017097366079614978,0.005282304779707444,0.0796737259310058,2.461554027343669,0.0003112254918741396,0.009615335730646846,0.07967372591977974,2.4615259470455926,0.0010497721123352553,0.028920813900088195,0.010497721123352552,0.28920813900088194,0.0008320284472221797,0.026965963026242566,0.0041601422361108985,0.13482981513121284
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_10_False_5214_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5214,k-SII,2,0,0.8,0.8,0.06550593885896021,0.37777777777777777,0.29959183673469386,6.847685637619154e-06,0.002113314655065463,0.0034032997618967196,1.0503173835675352,8.141143969950249e-06,0.0022814758190051274,0.0019538745527880597,0.5475541965612306,7.993321092303553e-06,0.002298792117928161,7.993321092303553e-05,0.022987921179281612,5.1132737368601775e-06,0.0016565530433450132,2.5566368684300888e-05,0.008282765216725066
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_10_False_5214_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5214,k-SII,2,0,0.7,0.8,0.02038034659570325,0.15555555555555553,0.08408163265306123,7.529796503496333e-06,0.002198922445635234,0.0037423088622376777,1.0928644554807112,9.195038968392453e-06,0.002442696452064118,0.0022068093524141887,0.5862471484953884,4.8638314739600255e-06,0.0014296689269551958,4.863831473960025e-05,0.014296689269551958,7.794397368554004e-06,0.0017821226845563544,3.897198684277002e-05,0.008910613422781773
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_1_False_62_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,62,k-SII,2,0,0.3,0.6,0.03957616667748426,0.19999999999999998,0.1542857142857143,9.237433630163325e-05,0.0056012759941439835,0.04591004514191172,2.78383416908956,0.00017698119597848435,0.008479145576415674,0.042475487034836244,2.0349949383397616,0.0017275701489312342,0.034501396448804685,0.01727570148931234,0.34501396448804683,0.0022336492405504948,0.034177483174976486,0.011168246202752474,0.17088741587488243
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_1_False_62_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,62,k-SII,2,0,0.3,0.6,0.01861167002012072,0.19999999999999998,0.20816326530612245,9.338870541512832e-05,0.005475976682930134,0.046414186591318775,2.7215604114162764,0.00018158298447739895,0.008470024404716135,0.04357991627457575,2.0328058571318723,0.0017769941708581116,0.03524096486933008,0.017769941708581115,0.3524096486933008,0.0022336492405505,0.034177483174976785,0.0111682462027525,0.17088741587488393
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_2_False_271_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,271,k-SII,2,0,0.5,0.6,0.014214318167066916,0.28888888888888886,0.05142857142857143,0.00013784251137564251,0.009210404059044452,0.06850772815369433,4.577570817345093,0.00017158411100583396,0.010275037571165614,0.04118018664140015,2.4660090170797475,0.0006980068758526344,0.021086665745276872,0.006980068758526344,0.21086665745276872,0.0010367707541134171,0.025862033632759473,0.005183853770567085,0.12931016816379737
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_2_False_271_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,271,k-SII,2,0,0.4,0.8,0.016956578178749918,0.6444444444444444,0.2473469387755102,0.00014524480241329235,0.009736014322846693,0.0721866667994063,4.838799118454807,0.00017274828268237506,0.01056593202478502,0.04145958784377001,2.535823685948405,0.0005012717220191935,0.020904257462554903,0.005012717220191935,0.20904257462554904,0.0004032665708590547,0.01771059579015282,0.0020163328542952734,0.08855297895076411
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_3_False_942_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,942,k-SII,2,0,0.6,0.8,0.02760109041344843,0.37777777777777777,0.15591836734693879,9.748378417983374e-05,0.00777459469719022,0.04844944073737737,3.863973564503539,9.762617595411901e-05,0.007672479593239957,0.02343028222898856,1.8413951023775896,6.3556424357115e-05,0.006400447642989022,0.00063556424357115,0.06400447642989023,4.7498286778325504e-05,0.005124657227236701,0.00023749143389162754,0.025623286136183504
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_3_False_942_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,942,k-SII,2,0,0.6,0.8,-0.010725644187706886,0.7777777777777777,0.14122448979591837,0.00011208801773265038,0.008356317264883015,0.055707744813127236,4.1530896806468585,0.0001102597844388902,0.008210578748541395,0.026462348265333648,1.9705388996499347,9.093327931731534e-05,0.00810209664711637,0.0009093327931731534,0.0810209664711637,3.581042050325148e-05,0.00555305619227602,0.0001790521025162574,0.027765280961380104
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_4_False_2162_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,2162,k-SII,2,0,0.8,0.8,0.054115012656584666,0.4666666666666666,0.09877551020408164,2.2445755604002936e-05,0.003772051360775936,0.011155540535189459,1.8747095263056401,2.0363593895270935e-05,0.0035953726119124837,0.0048872625348650245,0.8628894268589961,6.217238184975643e-06,0.0019319532579244881,6.217238184975643e-05,0.01931953257924488,6.981105821595663e-06,0.001791596667017821,3.4905529107978316e-05,0.008957983335089105
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_4_False_2162_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,2162,k-SII,2,0,0.6,1.0,0.022862984357759457,0.4666666666666666,0.14122448979591837,2.0840725925862736e-05,0.0036532765126426688,0.01035784078515378,1.8156784267834063,2.1804022407001805e-05,0.0037699257089541935,0.005232965377680433,0.9047821701490064,1.949354466234171e-05,0.0038879944485563007,0.00019493544662341707,0.038879944485563006,1.985271005266708e-05,0.004124780318725986,9.92635502633354e-05,0.02062390159362993
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_5_False_3551_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,3551,k-SII,2,0,0.7,1.0,0.041036541831634965,0.6444444444444444,0.20489795918367348,9.162931624831533e-06,0.002433914894747187,0.004553977017541272,1.209655702689352,9.785407463182424e-06,0.0025016473496661243,0.002348497791163782,0.6003953639198698,8.966297262699141e-06,0.002404443599972801,8.966297262699141e-05,0.02404443599972801,2.076881364997928e-06,0.001222256589429882,1.0384406824989641e-05,0.00611128294714941
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_5_False_3551_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,3551,k-SII,2,0,0.8,1.0,0.033556175764262994,0.6,0.1836734693877551,1.12723761047312e-05,0.0027380136585543734,0.005602370924051407,1.3607927883015236,1.0132746475896901e-05,0.002606881014877481,0.002431859154215256,0.6256514435705954,3.6263443908382587e-06,0.0017704068998769355,3.626344390838259e-05,0.017704068998769355,4.557620578680887e-06,0.0020293049294201906,2.2788102893404432e-05,0.010146524647100953
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_6_False_4556_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,4556,k-SII,2,0,0.8,1.0,0.02304147465437788,0.4666666666666666,0.18857142857142856,8.093883645542729e-06,0.002280500719939488,0.0040226601718347365,1.1334088578099257,8.211811595358018e-06,0.0022679156430526165,0.0019708347828859244,0.544299754332628,9.006475267144594e-06,0.002504408807802557,9.006475267144593e-05,0.02504408807802557,2.8487138014741203e-06,0.001306078225101727,1.4243569007370602e-05,0.006530391125508635
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_6_False_4556_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,4556,k-SII,2,0,0.9,0.8,0.017248653209580057,0.4222222222222222,0.1853061224489796,7.977342282686493e-06,0.0022132456229286375,0.003964739114495187,1.0999830745955328,9.186267992771226e-06,0.0023730114158324895,0.002204704318265094,0.5695227397997975,6.463762310381913e-06,0.0019777401111646586,6.463762310381914e-05,0.019777401111646588,6.91623769016712e-06,0.0018979820148656817,3.45811884508356e-05,0.009489910074328409
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_7_False_5040_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5040,k-SII,2,0,0.8,0.8,0.04209125722074382,0.28888888888888886,0.07918367346938775,7.2771362800624344e-06,0.002105240660465886,0.0036167367311910298,1.0463046082515453,7.762525103446842e-06,0.002201191316795187,0.001863006024827242,0.528285916030845,8.440613734002271e-06,0.00203045979461485,8.440613734002271e-05,0.0203045979461485,1.7636442294791422e-06,0.0009281793268555105,8.81822114739571e-06,0.004640896634277553
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_7_False_5040_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5040,k-SII,2,0,0.8,0.8,0.03519504121503213,0.5555555555555555,0.25551020408163266,7.864396829206418e-06,0.0022436895855523957,0.00390860522411559,1.1151137240195408,8.34919192529264e-06,0.0023406975562284917,0.002003806062070234,0.561767413494838,1.2134857885760436e-05,0.002832224044349567,0.00012134857885760436,0.02832224044349567,5.191029797502324e-06,0.0016841177935706594,2.595514898751162e-05,0.008420588967853297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_8_False_5184_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5184,k-SII,2,0,0.8,0.8,0.021954306484065683,0.4222222222222222,0.10204081632653061,6.9768912646017285e-06,0.0021115948714070455,0.003467514958507059,1.0494626510893017,7.5912047895453196e-06,0.002197910395721634,0.0018218891494908766,0.5274984949731921,1.1295749634954671e-05,0.0027200326741800293,0.0001129574963495467,0.02720032674180029,3.1485377194382804e-06,0.001663022956034718,1.5742688597191402e-05,0.00831511478017359
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_8_False_5184_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5184,k-SII,2,0,0.7,0.8,0.047510871681703114,0.3333333333333333,0.24244897959183673,7.574350740720057e-06,0.0021939972829018222,0.003764452318137868,1.0904166496022056,7.740479381825096e-06,0.0021976291719380645,0.0018577150516380229,0.5274310012651354,9.637660043598681e-06,0.0024879625602103757,9.637660043598682e-05,0.024879625602103758,8.656464100752203e-06,0.0023773059587469418,4.328232050376101e-05,0.01188652979373471
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_9_False_5214_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5214,k-SII,2,0,0.8,1.0,0.028233919646913738,0.6,0.16081632653061226,6.716038182859868e-06,0.002087661896080799,0.0033378709768813546,1.0375679623521572,7.573551996296185e-06,0.002202624386518419,0.0018176524791110845,0.5286298527644205,2.6920299144979403e-06,0.00134682399679653,2.6920299144979404e-05,0.013468239967965298,3.1003926895837074e-06,0.001448691151262374,1.5501963447918538e-05,0.00724345575631187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_16_31_9_False_5214_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5214,k-SII,2,0,0.9,0.8,0.049182189913675595,0.4222222222222222,0.15591836734693879,6.9876830197184215e-06,0.0021046769953302663,0.0034728784608000557,1.0460244666791423,8.233501521708932e-06,0.00228736238142984,0.0019760403652101435,0.5489669715431615,9.533623018322337e-06,0.0024979560884734416,9.533623018322336e-05,0.024979560884734416,4.377465954560363e-06,0.0016491196544688087,2.1887329772801815e-05,0.008245598272344043
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_20_38_10_False_6526_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,InconsistentKernelSHAPIQ,6526,k-SII,2,0,1.0,0.8,0.038503370181622414,0.6,0.19673469387755102,1.4433120501209955e-05,0.0030454413889323237,0.010709375411897787,2.2597175105877843,1.5867860305012825e-05,0.0031906899167109637,0.004601679488453719,0.9253000758461795,5.713324924863567e-05,0.007007239802193641,0.0005713324924863567,0.0700723980219364,7.371152687993934e-05,0.008054444462116167,0.00036855763439969666,0.040272222310580835
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_Mutagenicity_2_20_38_10_False_6526_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,InconsistentKernelSHAPIQ,6526,k-SII,2,0,1.0,0.8,0.060997922964159304,0.6888888888888888,0.17877551020408164,1.3384237760100629e-05,0.002926554560898115,0.009931104417994666,2.171503484186401,1.3831979829208425e-05,0.0029951364478835777,0.004011274150470443,0.8685895698862376,3.4145054394479486e-05,0.005508540634745799,0.00034145054394479484,0.05508540634745799,3.220982648330526e-05,0.005069419366416622,0.0001610491324165263,0.02534709683208311
